"2025-06-17 10:00:00","Longueuil",17.95996,35.88,13.32,45977
"2025-06-17 10:01:00","Longueuil",17.96045,35.8,13.32,45977
"2025-06-17 10:02:00","Longueuil",17.96359,35.88,13.38,45977
"2025-06-17 10:03:00","Longueuil",17.96833,35.86,13.32,45977
"2025-06-17 10:04:00","Longueuil",17.97354,35.85,13.31,45977
"2025-06-17 10:05:00","Longueuil",17.97374,35.82,13.32,45977
"2025-06-17 10:06:00","Longueuil",17.97224,35.83,13.3,45977
"2025-06-17 10:07:00","Longueuil",17.97584,35.81,13.29,45977
"2025-06-17 10:08:00","Longueuil",17.9787,35.8,13.31,45977
"2025-06-17 10:09:00","Longueuil",17.97795,35.84,13.29,45977
"2025-06-17 10:10:00","Longueuil",17.98071,35.9,13.26,45977
"2025-06-17 10:11:00","Longueuil",17.9823,35.85,13.25,45977
"2025-06-17 10:12:00","Longueuil",17.98216,35.79,13.28,45977
"2025-06-17 10:13:00","Longueuil",17.98484,35.78,13.29,45977
"2025-06-17 10:14:00","Longueuil",17.98013,35.86,13.3,45977
"2025-06-17 10:15:00","Longueuil",17.98432,35.84,13.3,45977
"2025-06-17 10:16:00","Longueuil",17.98928,35.82,13.32,45977
"2025-06-17 10:17:00","Longueuil",17.98665,35.83,13.3,45977
"2025-06-17 10:18:00","Longueuil",17.98854,35.74,13.37,45977
"2025-06-17 10:19:00","Longueuil",17.99114,35.82,13.34,45977
"2025-06-17 10:20:00","Longueuil",17.99072,35.75,13.41,45977
"2025-06-17 10:21:00","Longueuil",17.99313,35.83,13.39,45977
"2025-06-17 10:22:00","Longueuil",17.99434,35.82,13.36,45977
"2025-06-17 10:23:00","Longueuil",17.99687,35.77,13.31,45977
"2025-06-17 10:24:00","Longueuil",17.99438,35.84,13.3,45977
"2025-06-17 10:25:00","Longueuil",17.99854,35.77,13.31,45977
"2025-06-17 10:26:00","Longueuil",17.99782,35.9,13.29,45977
"2025-06-17 10:27:00","Longueuil",18.00023,35.89,13.3,45977
"2025-06-17 10:28:00","Longueuil",18.00322,35.74,13.31,45977
"2025-06-17 10:29:00","Longueuil",18.00418,35.81,13.29,45977
"2025-06-17 10:30:00","Longueuil",18.0003,35.75,13.29,45977
"2025-06-17 10:31:00","Longueuil",18.00637,35.87,13.3,45977
"2025-06-17 10:32:00","Longueuil",18.00899,35.84,13.31,45977
"2025-06-17 10:33:00","Longueuil",18.00851,35.9,13.31,45977
"2025-06-17 10:34:00","Longueuil",18.01287,35.97,13.36,45977
"2025-06-17 10:35:00","Longueuil",18.01122,35.85,13.34,45977
"2025-06-17 10:36:00","Longueuil",18.01309,35.9,13.31,45977
"2025-06-17 10:37:00","Longueuil",18.01179,35.84,13.33,45977
"2025-06-17 10:38:00","Longueuil",18.01768,35.79,13.36,45977
"2025-06-17 10:39:00","Longueuil",18.01965,35.9,13.36,45977
"2025-06-17 10:40:00","Longueuil",18.01973,35.79,13.33,45977
"2025-06-17 10:41:00","Longueuil",18.02742,35.84,13.31,45977
"2025-06-17 10:42:00","Longueuil",18.02637,35.91,13.28,45977
"2025-06-17 10:43:00","Longueuil",18.02884,35.76,13.27,45977
"2025-06-17 10:44:00","Longueuil",18.03286,35.85,13.31,45977
"2025-06-17 10:45:00","Longueuil",18.03519,35.88,13.32,45977
"2025-06-17 10:46:00","Longueuil",18.03682,35.89,13.31,45977
"2025-06-17 10:47:00","Longueuil",18.03519,35.73,13.33,45977
"2025-06-17 10:48:00","Longueuil",18.03865,35.94,13.34,45977
"2025-06-17 10:49:00","Longueuil",18.04176,35.72,13.33,45977
"2025-06-17 10:50:00","Longueuil",18.04381,35.9,13.3,45977
"2025-06-17 10:51:00","Longueuil",18.04147,35.75,13.28,45977
"2025-06-17 10:52:00","Longueuil",18.04907,35.87,13.28,45977
"2025-06-17 10:53:00","Longueuil",18.04565,35.82,13.26,45977
"2025-06-17 10:54:00","Longueuil",18.04902,35.91,13.32,45977
"2025-06-17 10:55:00","Longueuil",18.04804,35.76,13.28,45977
"2025-06-17 10:56:00","Longueuil",18.05436,35.88,13.27,45977
"2025-06-17 10:57:00","Longueuil",18.05419,35.83,13.29,45977
"2025-06-17 10:58:00","Longueuil",18.04885,35.82,13.3,45977
"2025-06-17 10:59:00","Longueuil",18.06024,35.89,13.31,45977
