"Longueuil",3.912369,31.74,13.36,43690
"Longueuil",3.912669,31.71,13.38,43690
"Longueuil",3.913419,31.69,13.35,43690
"Longueuil",3.917178,31.67,13.35,43690
"Longueuil",3.915555,31.65,13.38,43690
"Longueuil",3.915062,31.64,13.36,43690
"Longueuil",3.916478,31.6,13.32,43690
"Longueuil",3.91643,31.58,13.38,43690
"Longueuil",3.916252,31.57,13.35,43690
"Longueuil",3.91595,31.56,13.36,43690
"Longueuil",3.916817,31.57,13.33,43690
"Longueuil",3.916929,31.57,13.34,43690
"Longueuil",3.922333,31.57,13.36,43690
"Longueuil",3.920621,31.58,13.35,43690
"Longueuil",3.919383,31.58,13.37,43690
"Longueuil",3.921504,31.61,13.39,43690
"Longueuil",3.923175,31.6,13.41,43690
"Longueuil",3.923899,31.51,13.39,43690
"Longueuil",3.920197,31.48,13.39,43690
"Longueuil",3.920105,31.57,13.35,43690
"Longueuil",3.922256,31.61,13.38,43690
"Longueuil",3.922452,31.63,13.39,43690
"Longueuil",3.923721,31.66,13.33,43690
"Longueuil",3.922864,31.69,13.37,43690
"Longueuil",3.923281,31.71,13.37,43690
"Longueuil",3.923762,31.75,13.36,43690
"Longueuil",3.923851,31.76,13.39,43690
"Longueuil",3.925278,31.78,13.39,43690
"Longueuil",3.92703,31.81,13.37,43690
"Longueuil",3.924487,31.82,13.38,43690
"Longueuil",3.925387,31.84,13.37,43690
"Longueuil",3.926971,31.86,13.39,43690
"Longueuil",3.926252,31.88,13.39,43690
"Longueuil",3.927867,31.9,13.32,43690
"Longueuil",3.927272,31.93,13.38,43690
"Longueuil",3.926738,31.95,13.37,43690
"Longueuil",3.928535,31.97,13.34,43690
"Longueuil",3.927208,31.98,13.33,43690
"Longueuil",3.925901,32.01,13.33,43690
"Longueuil",3.927388,32.04,13.34,43690
"Longueuil",3.925654,32.06,13.36,43690
"Longueuil",3.929527,32.07,13.36,43690
"Longueuil",3.926697,32.1,13.37,43690
"Longueuil",3.929281,32.25,13.36,43690
"Longueuil",3.927584,32.15,13.42,43690
"Longueuil",3.927483,32.16,13.35,43690
"Longueuil",3.929024,32.18,13.39,43690
"Longueuil",3.926732,32.19,13.41,43690
"Longueuil",3.929914,32.21,13.43,43690
"Longueuil",3.926178,32.23,13.36,43690
"Longueuil",3.931773,32.24,13.34,43690
"Longueuil",3.928373,32.25,13.37,43690
"Longueuil",3.929746,32.28,13.35,43690
"Longueuil",3.928891,32.29,13.37,43690
"Longueuil",3.927002,32.31,13.36,43690
"Longueuil",3.929448,32.34,13.37,43690
"Longueuil",3.930954,32.37,13.38,43690
"Longueuil",3.930247,32.37,13.34,43690
"Longueuil",3.928014,32.4,13.36,43690
"Longueuil",3.929006,32.4,13.36,43690
