"Longueuil",26.27115,41.13,13.16,43690
"Longueuil",26.26907,41.23,13.22,43690
"Longueuil",26.27344,41.19,13.17,43690
"Longueuil",26.27498,41.06,13.2,43690
"Longueuil",26.27895,41.14,13.24,43690
"Longueuil",26.28319,41.12,13.27,43690
"Longueuil",26.28126,41.09,13.25,43690
"Longueuil",26.2889,41.14,13.26,43690
"Longueuil",26.28796,41.08,13.23,43690
"Longueuil",26.28733,41.2,13.21,43690
"Longueuil",26.28595,41.13,13.21,43690
"Longueuil",26.29216,41.18,13.2,43690
"Longueuil",26.30061,41.2,13.18,43690
"Longueuil",26.28987,41.2,13.17,43690
"Longueuil",26.29712,41.24,13.19,43690
"Longueuil",26.28767,41.23,13.21,43690
"Longueuil",26.29383,41.12,13.2,43690
"Longueuil",26.29567,41.12,13.21,43690
"Longueuil",26.29697,41.15,13.21,43690
"Longueuil",26.29583,41.12,13.2,43690
"Longueuil",26.29276,41.1,13.24,43690
"Longueuil",26.29571,41.05,13.26,43690
"Longueuil",26.29668,41.2,13.24,43690
"Longueuil",26.3008,41.1,13.21,43690
"Longueuil",26.29757,41.13,13.21,43690
"Longueuil",26.30255,41.22,13.2,43690
"Longueuil",26.29859,41.08,13.17,43690
"Longueuil",26.30836,41.12,13.16,43690
"Longueuil",26.30727,41.19,13.18,43690
"Longueuil",26.30843,41.26,13.21,43690
"Longueuil",26.3127,41.18,13.23,43690
"Longueuil",26.31325,41.19,13.25,43690
"Longueuil",26.3192,41.21,13.24,43690
"Longueuil",26.31706,41.16,13.23,43690
"Longueuil",26.3209,41.19,13.22,43690
"Longueuil",26.32164,41.13,13.21,43690
"Longueuil",26.32173,41.22,13.23,43690
"Longueuil",26.32192,41.25,13.26,43690
"Longueuil",26.32087,41.18,13.3,43690
"Longueuil",26.32482,41.2,13.28,43690
"Longueuil",26.32076,41.18,13.27,43690
"Longueuil",26.32615,41.24,13.25,43690
"Longueuil",26.31953,41.24,13.21,43690
"Longueuil",26.32063,41.18,13.19,43690
"Longueuil",26.32558,41.19,13.21,43690
"Longueuil",26.31956,41.18,13.24,43690
"Longueuil",26.32556,41.3,13.17,43690
"Longueuil",26.32407,41.16,13.16,43690
"Longueuil",26.3246,41.09,13.19,43690
"Longueuil",26.32328,41.12,13.15,43690
"Longueuil",26.32449,41.14,13.16,43690
"Longueuil",26.33177,41.11,13.2,43690
"Longueuil",26.32877,41.11,13.23,43690
"Longueuil",26.32645,41.18,13.25,43690
"Longueuil",26.33217,41.08,13.22,43690
"Longueuil",26.3364,41.07,13.21,43690
"Longueuil",26.33682,41.2,13.2,43690
"Longueuil",26.33404,40.86,13.18,43690
"Longueuil",26.33363,41.1,13.16,43690
"Longueuil",26.33687,41.11,13.16,43690
"Longueuil",26.33618,41.09,13.16,43690
"Longueuil",26.33494,41.15,13.21,43690
"Longueuil",26.3299,41.18,13.26,43690
"Longueuil",26.33183,41.08,13.21,43690
"Longueuil",26.33108,41.09,13.25,43690
"Longueuil",26.32571,41.02,13.21,43690
"Longueuil",26.32898,41.18,13.21,43690
"Longueuil",26.3276,41.16,13.19,43690
"Longueuil",26.32785,41.03,13.17,43690
"Longueuil",26.33154,41.1,13.21,43690
"Longueuil",26.33304,40.94,13.22,43690
"Longueuil",26.33011,41.02,13.23,43690
"Longueuil",26.32971,41.1,13.23,43690
"Longueuil",26.33538,41.14,13.21,43690
"Longueuil",26.336,41.09,13.22,43690
"Longueuil",26.3381,41.06,13.26,43690
"Longueuil",26.33681,41.12,13.27,43690
"Longueuil",26.34151,41.03,13.26,43690
"Longueuil",26.33829,41.2,13.24,43690
"Longueuil",26.33711,41.16,13.21,43690
"Longueuil",26.34444,41.26,13.24,43690
"Longueuil",26.34386,41.12,13.26,43690
"Longueuil",26.34255,41,13.23,43690
"Longueuil",26.33997,41.15,13.24,43690
"Longueuil",26.33664,41.17,13.26,43690
"Longueuil",26.34243,41.18,13.28,43690
"Longueuil",26.3375,41.22,13.28,43690
"Longueuil",26.34109,41.2,13.27,43690
"Longueuil",26.33792,41.16,13.26,43690
"Longueuil",26.34079,41.13,13.3,43690
"Longueuil",26.33967,41.05,13.29,43690
"Longueuil",26.33503,41.12,13.26,43690
"Longueuil",26.33846,41.23,13.28,43690
"Longueuil",26.34022,41.12,13.29,43690
"Longueuil",26.34003,41.09,13.3,43690
"Longueuil",26.338,41.22,13.26,43690
"Longueuil",26.33925,41.1,13.23,43690
"Longueuil",26.34436,41.19,13.24,43690
"Longueuil",26.34323,41.19,13.27,43690
"Longueuil",26.34533,41.12,13.23,43690
"Longueuil",26.34468,41.12,13.24,43690
"Longueuil",26.34495,41.19,13.22,43690
"Longueuil",26.34371,41.17,13.21,43690
"Longueuil",26.34545,41.09,13.24,43690
"Longueuil",26.345,41.16,13.24,43690
"Longueuil",26.3453,41.2,13.2,43690
"Longueuil",26.34632,41.16,13.17,43690
"Longueuil",26.3429,41.17,13.18,43690
"Longueuil",26.34445,41.15,13.16,43690
"Longueuil",26.35001,41.36,13.15,43690
"Longueuil",26.33988,41.03,13.16,43690
"Longueuil",26.34232,41.18,13.19,43690
"Longueuil",26.33811,40.99,13.14,43690
"Longueuil",26.34205,41.24,13.14,43690
"Longueuil",26.33935,41.14,13.14,43690
"Longueuil",26.33904,41.26,13.18,43690
"Longueuil",26.34039,41.18,13.16,43690
"Longueuil",26.33883,41.15,13.15,43690
"Longueuil",26.33648,41.08,13.16,43690
"Longueuil",26.33926,41.12,13.17,43690
