"Longueuil",6.823621,31.95,13.34,43690
"Longueuil",6.823708,31.97,13.33,43690
"Longueuil",6.822962,32.01,13.32,43690
"Longueuil",6.821078,32.01,13.35,43690
"Longueuil",6.820518,32.03,13.34,43690
"Longueuil",6.822378,32.05,13.38,43690
"Longueuil",6.818649,32.07,13.4,43690
"Longueuil",6.819237,32.15,13.37,43690
"Longueuil",6.816872,32.11,13.38,43690
"Longueuil",6.818329,32.22,13.35,43690
"Longueuil",6.816383,32.26,13.35,43690
"Longueuil",6.814852,32.16,13.36,43690
"Longueuil",6.817828,32.19,13.35,43690
"Longueuil",6.812505,32.18,13.34,43690
"Longueuil",6.812523,32.22,13.36,43690
"Longueuil",6.810374,32.22,13.38,43690
"Longueuil",6.809428,32.23,13.38,43690
"Longueuil",6.809736,32.23,13.39,43690
"Longueuil",6.808838,32.25,13.36,43690
"Longueuil",6.80895,32.24,13.32,43690
"Longueuil",6.806602,32.23,13.37,43690
"Longueuil",6.806117,32.23,13.34,43690
"Longueuil",6.805471,32.27,13.34,43690
"Longueuil",6.803185,32.2,13.37,43690
"Longueuil",6.802053,32.21,13.36,43690
"Longueuil",6.799555,32.19,13.4,43690
"Longueuil",6.797913,32.12,13.42,43690
"Longueuil",6.798322,31.99,13.42,43690
"Longueuil",6.798243,32.02,13.39,43690
"Longueuil",6.798538,32.04,13.37,43690
"Longueuil",6.796921,32.04,13.37,43690
"Longueuil",6.794634,32.03,13.36,43690
"Longueuil",6.797101,32.02,13.39,43690
"Longueuil",6.797053,31.99,13.38,43690
"Longueuil",6.794688,31.96,13.34,43690
"Longueuil",6.796664,31.96,13.35,43690
"Longueuil",6.795263,31.93,13.32,43690
"Longueuil",6.795021,31.92,13.38,43690
"Longueuil",6.794937,31.91,13.38,43690
"Longueuil",6.79599,32.02,13.4,43690
"Longueuil",6.794067,31.88,13.38,43690
"Longueuil",6.796761,31.88,13.41,43690
"Longueuil",6.792442,31.87,13.42,43690
"Longueuil",6.793434,31.89,13.41,43690
"Longueuil",6.79262,31.88,13.37,43690
"Longueuil",6.792236,31.89,13.36,43690
"Longueuil",6.790698,31.9,13.37,43690
"Longueuil",6.790746,31.9,13.33,43690
"Longueuil",6.786756,31.92,13.34,43690
"Longueuil",6.789546,31.94,13.37,43690
"Longueuil",6.788679,31.96,13.36,43690
"Longueuil",6.786021,31.97,13.35,43690
"Longueuil",6.786545,32.05,13.36,43690
"Longueuil",6.785288,32.02,13.36,43690
"Longueuil",6.784609,32.04,13.33,43690
"Longueuil",6.785449,32.06,13.36,43690
"Longueuil",6.781914,32.09,13.36,43690
"Longueuil",6.781176,32.1,13.36,43690
"Longueuil",6.781693,32.12,13.35,43690
"Longueuil",6.783132,32.13,13.39,43690
