"2025-11-02 21:00:00","Longueuil",9.795819,34.41,13.32,45977
"2025-11-02 21:01:00","Longueuil",9.794515,34.4,13.35,45977
"2025-11-02 21:02:00","Longueuil",9.79523,34.39,13.31,45977
"2025-11-02 21:03:00","Longueuil",9.795192,34.39,13.32,45977
"2025-11-02 21:04:00","Longueuil",9.796486,34.39,13.38,45977
"2025-11-02 21:05:00","Longueuil",9.791951,34.39,13.31,45977
"2025-11-02 21:06:00","Longueuil",9.790942,34.4,13.33,45977
"2025-11-02 21:07:00","Longueuil",9.795217,34.39,13.3,45977
"2025-11-02 21:08:00","Longueuil",9.790138,34.39,13.29,45977
"2025-11-02 21:09:00","Longueuil",9.79068,34.39,13.32,45977
"2025-11-02 21:10:00","Longueuil",9.790303,34.4,13.31,45977
"2025-11-02 21:11:00","Longueuil",9.789187,34.42,13.34,45977
"2025-11-02 21:12:00","Longueuil",9.79054,34.44,13.34,45977
"2025-11-02 21:13:00","Longueuil",9.78651,34.32,13.31,45977
"2025-11-02 21:14:00","Longueuil",9.786624,34.45,13.32,45977
"2025-11-02 21:15:00","Longueuil",9.786044,34.46,13.31,45977
"2025-11-02 21:16:00","Longueuil",9.784737,34.47,13.32,45977
"2025-11-02 21:17:00","Longueuil",9.784988,34.48,13.3,45977
"2025-11-02 21:18:00","Longueuil",9.783409,34.5,13.33,45977
"2025-11-02 21:19:00","Longueuil",9.782585,34.54,13.33,45977
"2025-11-02 21:20:00","Longueuil",9.784352,34.45,13.37,45977
"2025-11-02 21:21:00","Longueuil",9.783142,34.57,13.34,45977
"2025-11-02 21:22:00","Longueuil",9.785647,34.57,13.33,45977
"2025-11-02 21:23:00","Longueuil",9.780284,34.42,13.3,45977
"2025-11-02 21:24:00","Longueuil",9.780479,34.59,13.32,45977
"2025-11-02 21:25:00","Longueuil",9.779022,34.62,13.39,45977
"2025-11-02 21:26:00","Longueuil",9.779355,34.63,13.32,45977
"2025-11-02 21:27:00","Longueuil",9.778325,34.48,13.31,45977
"2025-11-02 21:28:00","Longueuil",9.779674,34.67,13.34,45977
"2025-11-02 21:29:00","Longueuil",9.773961,34.66,13.31,45977
"2025-11-02 21:30:00","Longueuil",9.773143,34.7,13.31,45977
"2025-11-02 21:31:00","Longueuil",9.774437,34.66,13.3,45977
"2025-11-02 21:32:00","Longueuil",9.774213,34.73,13.28,45977
"2025-11-02 21:33:00","Longueuil",9.773913,34.75,13.29,45977
"2025-11-02 21:34:00","Longueuil",9.774203,34.78,13.3,45977
"2025-11-02 21:35:00","Longueuil",9.773479,34.78,13.28,45977
"2025-11-02 21:36:00","Longueuil",9.77348,34.8,13.29,45977
"2025-11-02 21:37:00","Longueuil",9.780202,34.83,13.33,45977
"2025-11-02 21:38:00","Longueuil",9.76183,34.82,13.3,45977
"2025-11-02 21:39:00","Longueuil",9.762364,34.74,13.33,45977
"2025-11-02 21:40:00","Longueuil",9.758624,34.82,13.3,45977
"2025-11-02 21:41:00","Longueuil",9.759213,34.89,13.31,45977
"2025-11-02 21:42:00","Longueuil",9.754064,34.78,13.26,45977
"2025-11-02 21:43:00","Longueuil",9.755603,34.89,13.29,45977
"2025-11-02 21:44:00","Longueuil",9.758519,34.91,13.3,45977
"2025-11-02 21:45:00","Longueuil",9.754494,34.75,13.27,45977
"2025-11-02 21:46:00","Longueuil",9.751656,34.81,13.27,45977
"2025-11-02 21:47:00","Longueuil",9.755527,34.93,13.31,45977
"2025-11-02 21:48:00","Longueuil",9.752144,34.79,13.33,45977
"2025-11-02 21:49:00","Longueuil",9.750966,34.78,13.36,45977
"2025-11-02 21:50:00","Longueuil",9.747394,35.03,13.33,45977
"2025-11-02 21:51:00","Longueuil",9.744306,35.03,13.32,45977
"2025-11-02 21:52:00","Longueuil",9.748276,35.02,13.32,45977
"2025-11-02 21:53:00","Longueuil",9.744118,34.69,13.28,45977
"2025-11-02 21:54:00","Longueuil",9.738953,34.99,13.26,45977
"2025-11-02 21:55:00","Longueuil",9.737605,35,13.27,45977
"2025-11-02 21:56:00","Longueuil",9.738233,34.97,13.29,45977
"2025-11-02 21:57:00","Longueuil",9.737541,35,13.28,45977
"2025-11-02 21:58:00","Longueuil",9.735454,34.95,13.3,45977
"2025-11-02 21:59:00","Longueuil",9.735222,34.82,13.32,45977
