"2025-09-05 12:00:00","Longueuil",20.66742,37.02,13.24,45977
"2025-09-05 12:01:00","Longueuil",20.67208,37.2,13.28,45977
"2025-09-05 12:02:00","Longueuil",20.67125,37.06,13.27,45977
"2025-09-05 12:03:00","Longueuil",20.67119,37.13,13.25,45977
"2025-09-05 12:04:00","Longueuil",20.67351,37.21,13.27,45977
"2025-09-05 12:05:00","Longueuil",20.67735,37.04,13.23,45977
"2025-09-05 12:06:00","Longueuil",20.67729,37.23,13.27,45977
"2025-09-05 12:07:00","Longueuil",20.67933,37.32,13.23,45977
"2025-09-05 12:08:00","Longueuil",20.68343,37.23,13.23,45977
"2025-09-05 12:09:00","Longueuil",20.68521,37.16,13.22,45977
"2025-09-05 12:10:00","Longueuil",20.69147,37.15,13.26,45977
"2025-09-05 12:11:00","Longueuil",20.69031,37.34,13.23,45977
"2025-09-05 12:12:00","Longueuil",20.6919,37.17,13.25,45977
"2025-09-05 12:13:00","Longueuil",20.68991,37.3,13.23,45977
"2025-09-05 12:14:00","Longueuil",20.69817,37.22,13.27,45977
"2025-09-05 12:15:00","Longueuil",20.69625,37.28,13.24,45977
"2025-09-05 12:16:00","Longueuil",20.69858,37.13,13.21,45977
"2025-09-05 12:17:00","Longueuil",20.69739,37.31,13.24,45977
"2025-09-05 12:18:00","Longueuil",20.7021,37.21,13.24,45977
"2025-09-05 12:19:00","Longueuil",20.70267,37.2,13.25,45977
"2025-09-05 12:20:00","Longueuil",20.70683,37.21,13.28,45977
"2025-09-05 12:21:00","Longueuil",20.70554,37.24,13.29,45977
"2025-09-05 12:22:00","Longueuil",20.70714,37.23,13.28,45977
"2025-09-05 12:23:00","Longueuil",20.71437,37.29,13.25,45977
"2025-09-05 12:24:00","Longueuil",20.71993,37.18,13.28,45977
"2025-09-05 12:25:00","Longueuil",20.72055,37.2,13.27,45977
"2025-09-05 12:26:00","Longueuil",20.71857,37.3,13.26,45977
"2025-09-05 12:27:00","Longueuil",20.71868,37.33,13.3,45977
"2025-09-05 12:28:00","Longueuil",20.72025,37.14,13.29,45977
"2025-09-05 12:29:00","Longueuil",20.72302,37.21,13.31,45977
"2025-09-05 12:30:00","Longueuil",20.72531,37.24,13.27,45977
"2025-09-05 12:31:00","Longueuil",20.72775,37.21,13.24,45977
"2025-09-05 12:32:00","Longueuil",20.72778,37.24,13.23,45977
"2025-09-05 12:33:00","Longueuil",20.72677,37.23,13.2,45977
"2025-09-05 12:34:00","Longueuil",20.73299,37.15,13.21,45977
"2025-09-05 12:35:00","Longueuil",20.73525,37.25,13.2,45977
"2025-09-05 12:36:00","Longueuil",20.73747,37.16,13.27,45977
"2025-09-05 12:37:00","Longueuil",20.73702,37.35,13.2,45977
"2025-09-05 12:38:00","Longueuil",20.74482,37.36,13.22,45977
"2025-09-05 12:39:00","Longueuil",20.74245,37.3,13.24,45977
"2025-09-05 12:40:00","Longueuil",20.74854,37.3,13.21,45977
"2025-09-05 12:41:00","Longueuil",20.74188,37.31,13.24,45977
"2025-09-05 12:42:00","Longueuil",20.74816,37.21,13.2,45977
"2025-09-05 12:43:00","Longueuil",20.74924,37.25,13.22,45977
"2025-09-05 12:44:00","Longueuil",20.75215,37.3,13.23,45977
"2025-09-05 12:45:00","Longueuil",20.75419,37.38,13.25,45977
"2025-09-05 12:46:00","Longueuil",20.75633,37.3,13.24,45977
"2025-09-05 12:47:00","Longueuil",20.76098,37.31,13.21,45977
"2025-09-05 12:48:00","Longueuil",20.7656,37.41,13.22,45977
"2025-09-05 12:49:00","Longueuil",20.7669,37.32,13.26,45977
"2025-09-05 12:50:00","Longueuil",20.76816,37.22,13.26,45977
"2025-09-05 12:51:00","Longueuil",20.76567,37.32,13.28,45977
"2025-09-05 12:52:00","Longueuil",20.76997,37.28,13.26,45977
"2025-09-05 12:53:00","Longueuil",20.77493,37.23,13.28,45977
"2025-09-05 12:54:00","Longueuil",20.77679,37.34,13.26,45977
"2025-09-05 12:55:00","Longueuil",20.77688,37.34,13.27,45977
"2025-09-05 12:56:00","Longueuil",20.78145,37.36,13.26,45977
"2025-09-05 12:57:00","Longueuil",20.78164,37.2,13.25,45977
"2025-09-05 12:58:00","Longueuil",20.78411,37.32,13.25,45977
"2025-09-05 12:59:00","Longueuil",20.79382,37.4,13.23,45977
