"Longueuil",8.266586,32.28,13.34,43690
"Longueuil",8.265849,32.2,13.38,43690
"Longueuil",8.266487,32.21,13.37,43690
"Longueuil",8.27122,32.2,13.37,43690
"Longueuil",8.273061,32.2,13.39,43690
"Longueuil",8.27169,32.19,13.32,43690
"Longueuil",8.27034,32.18,13.33,43690
"Longueuil",8.268537,32.18,13.32,43690
"Longueuil",8.27052,32.17,13.3,43690
"Longueuil",8.272186,32.19,13.35,43690
"Longueuil",8.277222,32.18,13.36,43690
"Longueuil",8.277347,32.18,13.36,43690
"Longueuil",8.280449,32.18,13.34,43690
"Longueuil",8.280843,32.18,13.34,43690
"Longueuil",8.286003,32.35,13.38,43690
"Longueuil",8.289085,32.26,13.41,43690
"Longueuil",8.288696,32.18,13.37,43690
"Longueuil",8.290344,32.18,13.35,43690
"Longueuil",8.296082,32.18,13.34,43690
"Longueuil",8.304532,32.16,13.34,43690
"Longueuil",8.305842,32.16,13.36,43690
"Longueuil",8.308479,32.17,13.36,43690
"Longueuil",8.311696,32.17,13.33,43690
"Longueuil",8.315923,32.16,13.33,43690
"Longueuil",8.31837,32.15,13.32,43690
"Longueuil",8.3168,32.15,13.32,43690
"Longueuil",8.317558,32.13,13.31,43690
"Longueuil",8.320218,32.16,13.31,43690
"Longueuil",8.325154,32.16,13.3,43690
"Longueuil",8.323909,32.16,13.3,43690
"Longueuil",8.323268,32.16,13.33,43690
"Longueuil",8.327273,32.17,13.34,43690
"Longueuil",8.325572,32.16,13.34,43690
"Longueuil",8.326759,32.17,13.37,43690
"Longueuil",8.328476,32.17,13.38,43690
"Longueuil",8.327533,32.17,13.37,43690
"Longueuil",8.330007,32.19,13.36,43690
"Longueuil",8.33044,32.16,13.36,43690
"Longueuil",8.331105,32.3,13.37,43690
"Longueuil",8.333936,32.16,13.38,43690
"Longueuil",8.336293,32.17,13.39,43690
"Longueuil",8.33907,32.16,13.4,43690
"Longueuil",8.340831,32.27,13.41,43690
"Longueuil",8.340126,32.21,13.42,43690
"Longueuil",8.341611,32.16,13.44,43690
"Longueuil",8.345775,32.15,13.45,43690
"Longueuil",8.349896,32.15,13.42,43690
"Longueuil",8.353012,32.15,13.4,43690
"Longueuil",8.353699,32.15,13.41,43690
"Longueuil",8.353406,32.34,13.43,43690
"Longueuil",8.354411,32.14,13.42,43690
"Longueuil",8.355769,32.14,13.39,43690
"Longueuil",8.354965,32.13,13.39,43690
"Longueuil",8.357509,32.12,13.35,43690
"Longueuil",8.357083,32.12,13.35,43690
"Longueuil",8.357966,32.12,13.35,43690
"Longueuil",8.360248,32.13,13.38,43690
"Longueuil",8.358113,32.22,13.4,43690
"Longueuil",8.361447,32.12,13.42,43690
"Longueuil",8.361084,32.13,13.4,43690
