"Longueuil",7.981461,32.66,13.39,43690
"Longueuil",7.978579,32.67,13.4,43690
"Longueuil",7.979002,32.68,13.41,43690
"Longueuil",7.97655,32.71,13.43,43690
"Longueuil",7.971107,32.5,13.46,43690
"Longueuil",7.971583,32.75,13.41,43690
"Longueuil",7.974556,32.66,13.43,43690
"Longueuil",7.973595,32.66,13.39,43690
"Longueuil",7.969154,32.72,13.36,43690
"Longueuil",7.969114,32.65,13.37,43690
"Longueuil",7.970957,32.72,13.36,43690
"Longueuil",7.962832,32.66,13.34,43690
"Longueuil",7.965431,32.65,13.38,43690
"Longueuil",7.966721,32.64,13.33,43690
"Longueuil",7.96891,32.64,13.33,43690
"Longueuil",7.973452,32.63,13.31,43690
"Longueuil",7.967613,32.72,13.31,43690
"Longueuil",7.963458,32.64,13.34,43690
"Longueuil",7.966064,32.65,13.35,43690
"Longueuil",7.968435,32.66,13.36,43690
"Longueuil",7.967506,32.67,13.4,43690
"Longueuil",7.962275,32.67,13.39,43690
"Longueuil",7.962354,32.65,13.39,43690
"Longueuil",7.96076,32.65,13.36,43690
"Longueuil",7.960693,32.65,13.34,43690
"Longueuil",7.959353,32.63,13.31,43690
"Longueuil",7.958369,32.64,13.32,43690
"Longueuil",7.959923,32.63,13.34,43690
"Longueuil",7.959742,32.64,13.31,43690
"Longueuil",7.954813,32.64,13.34,43690
"Longueuil",7.95463,32.65,13.33,43690
"Longueuil",7.956612,32.65,13.3,43690
"Longueuil",7.958005,32.64,13.33,43690
"Longueuil",7.956993,32.65,13.34,43690
"Longueuil",7.959061,32.66,13.38,43690
"Longueuil",7.955813,32.67,13.35,43690
"Longueuil",7.952891,32.67,13.42,43690
"Longueuil",7.952057,32.65,13.37,43690
"Longueuil",7.951006,32.65,13.35,43690
"Longueuil",7.949923,32.64,13.36,43690
"Longueuil",7.948156,32.63,13.31,43690
"Longueuil",7.949122,32.66,13.35,43690
"Longueuil",7.95136,32.65,13.38,43690
"Longueuil",7.94797,32.66,13.39,43690
"Longueuil",7.954313,32.65,13.38,43690
"Longueuil",7.948189,32.66,13.45,43690
