"Longueuil",19.2837,35.48,13.36,43690
"Longueuil",19.28279,35.46,13.38,43690
"Longueuil",19.28616,35.55,13.31,43690
"Longueuil",19.28448,35.54,13.32,43690
"Longueuil",19.2821,35.52,13.36,43690
"Longueuil",19.28094,35.45,13.32,43690
"Longueuil",19.2825,35.45,13.3,43690
"Longueuil",19.27844,35.56,13.29,43690
"Longueuil",19.27955,35.55,13.28,43690
"Longueuil",19.27509,35.6,13.31,43690
"Longueuil",19.27858,35.49,13.3,43690
"Longueuil",19.27688,35.45,13.3,43690
"Longueuil",19.27667,35.46,13.32,43690
"Longueuil",19.27485,35.62,13.31,43690
"Longueuil",19.27242,35.54,13.32,43690
"Longueuil",19.27524,35.4,13.3,43690
"Longueuil",19.27394,35.5,13.29,43690
"Longueuil",19.27647,35.58,13.31,43690
"Longueuil",19.27494,35.49,13.31,43690
"Longueuil",19.27144,35.44,13.32,43690
"Longueuil",19.27255,35.41,13.3,43690
"Longueuil",19.27264,35.4,13.28,43690
"Longueuil",19.27183,35.47,13.26,43690
"Longueuil",19.27036,35.47,13.28,43690
"Longueuil",19.27253,35.49,13.28,43690
"Longueuil",19.27213,35.46,13.28,43690
"Longueuil",19.2693,35.57,13.26,43690
"Longueuil",19.26955,35.52,13.29,43690
"Longueuil",19.26781,35.56,13.29,43690
"Longueuil",19.2671,35.61,13.25,43690
"Longueuil",19.26817,35.55,13.25,43690
"Longueuil",19.26882,35.57,13.24,43690
"Longueuil",19.26498,35.58,13.27,43690
"Longueuil",19.26922,35.59,13.29,43690
"Longueuil",19.26828,35.72,13.29,43690
"Longueuil",19.26521,35.5,13.3,43690
"Longueuil",19.2679,35.59,13.31,43690
"Longueuil",19.26415,35.63,13.31,43690
"Longueuil",19.26679,35.46,13.3,43690
"Longueuil",19.26369,35.46,13.25,43690
"Longueuil",19.26193,35.65,13.23,43690
"Longueuil",19.2638,35.55,13.23,43690
"Longueuil",19.26321,35.64,13.24,43690
"Longueuil",19.26239,35.69,13.28,43690
"Longueuil",19.26027,35.56,13.27,43690
"Longueuil",19.25981,35.53,13.29,43690
"Longueuil",19.26569,35.59,13.32,43690
"Longueuil",19.25958,35.48,13.33,43690
"Longueuil",19.26064,35.66,13.32,43690
"Longueuil",19.2605,35.65,13.37,43690
"Longueuil",19.26079,35.6,13.35,43690
"Longueuil",19.2601,35.64,13.39,43690
"Longueuil",19.25552,35.68,13.36,43690
"Longueuil",19.26092,35.62,13.33,43690
"Longueuil",19.25825,35.56,13.32,43690
"Longueuil",19.43603,35.63,13.3,43690
"Longueuil",19.05698,35.61,13.31,43690
"Longueuil",19.01702,35.59,13.28,43690
"Longueuil",18.99102,35.55,13.28,43690
"Longueuil",19.17933,35.64,13.25,43690
