"Longueuil",6.540451,31.33,13.33,43690
"Longueuil",6.543009,31.36,13.34,43690
"Longueuil",6.543243,31.35,13.36,43690
"Longueuil",6.543218,31.35,13.36,43690
"Longueuil",6.545382,31.36,13.36,43690
"Longueuil",6.545113,31.35,13.34,43690
"Longueuil",6.549024,31.35,13.35,43690
"Longueuil",6.546822,31.35,13.36,43690
"Longueuil",6.545908,31.37,13.37,43690
"Longueuil",6.549782,31.36,13.36,43690
"Longueuil",6.546661,31.36,13.37,43690
"Longueuil",6.547869,31.35,13.39,43690
"Longueuil",6.54941,31.37,13.4,43690
"Longueuil",6.548716,31.37,13.4,43690
"Longueuil",6.552534,31.38,13.43,43690
"Longueuil",6.550123,31.37,13.43,43690
"Longueuil",6.552439,31.36,13.38,43690
"Longueuil",6.557836,31.37,13.42,43690
"Longueuil",6.554456,31.36,13.39,43690
"Longueuil",6.559553,31.36,13.37,43690
"Longueuil",6.561201,31.35,13.34,43690
"Longueuil",6.560158,31.35,13.37,43690
"Longueuil",6.562129,31.35,13.36,43690
"Longueuil",6.56518,31.37,13.38,43690
"Longueuil",6.570241,31.37,13.37,43690
"Longueuil",6.570801,31.37,13.39,43690
"Longueuil",6.572027,31.38,13.39,43690
"Longueuil",6.571966,31.37,13.43,43690
"Longueuil",6.573733,31.38,13.39,43690
"Longueuil",6.574646,31.38,13.38,43690
"Longueuil",6.577914,31.38,13.42,43690
"Longueuil",6.580093,31.38,13.41,43690
"Longueuil",6.579153,31.37,13.39,43690
"Longueuil",6.580404,31.37,13.37,43690
"Longueuil",6.581625,31.36,13.35,43690
"Longueuil",6.577764,31.37,13.37,43690
"Longueuil",6.580554,31.37,13.34,43690
"Longueuil",6.583277,31.37,13.35,43690
"Longueuil",6.585261,31.38,13.34,43690
"Longueuil",6.579819,31.37,13.38,43690
"Longueuil",6.583712,31.37,13.35,43690
"Longueuil",6.583003,31.39,13.37,43690
"Longueuil",6.583829,31.39,13.37,43690
"Longueuil",6.586027,31.4,13.38,43690
"Longueuil",6.586133,31.39,13.38,43690
"Longueuil",6.588862,31.4,13.37,43690
"Longueuil",6.586085,31.38,13.35,43690
"Longueuil",6.588727,31.38,13.35,43690
"Longueuil",6.592883,31.39,13.38,43690
"Longueuil",6.594129,31.4,13.42,43690
"Longueuil",6.595739,31.4,13.44,43690
"Longueuil",6.597188,31.4,13.44,43690
"Longueuil",6.597056,31.4,13.43,43690
"Longueuil",6.598198,31.39,13.39,43690
"Longueuil",6.597544,31.4,13.42,43690
"Longueuil",6.597847,31.39,13.39,43690
"Longueuil",6.600662,31.39,13.43,43690
"Longueuil",6.601786,31.38,13.39,43690
"Longueuil",6.60272,31.38,13.36,43690
"Longueuil",6.602674,31.38,13.39,43690
"Longueuil",6.604833,31.37,13.39,43690
"Longueuil",6.608101,31.37,13.42,43690
"Longueuil",6.60909,31.37,13.4,43690
"Longueuil",6.611488,31.37,13.41,43690
"Longueuil",6.61337,31.35,13.44,43690
"Longueuil",6.615537,31.37,13.41,43690
"Longueuil",6.617838,31.36,13.41,43690
"Longueuil",6.618467,31.29,13.45,43690
"Longueuil",6.623914,31.22,13.45,43690
"Longueuil",6.625168,31.3,13.44,43690
"Longueuil",6.626859,31.32,13.41,43690
"Longueuil",6.629295,31.35,13.42,43690
"Longueuil",6.631785,31.35,13.41,43690
"Longueuil",6.631327,31.37,13.44,43690
"Longueuil",6.63222,31.38,13.43,43690
"Longueuil",6.638519,31.39,13.45,43690
"Longueuil",6.636884,31.38,13.41,43690
"Longueuil",6.636093,31.39,13.38,43690
"Longueuil",6.640256,31.38,13.37,43690
"Longueuil",6.639572,31.37,13.33,43690
"Longueuil",6.640707,31.37,13.34,43690
"Longueuil",6.641937,31.37,13.37,43690
"Longueuil",6.64505,31.37,13.36,43690
"Longueuil",6.642298,31.38,13.34,43690
"Longueuil",6.646929,31.38,13.36,43690
"Longueuil",6.646606,31.39,13.37,43690
"Longueuil",6.649912,31.4,13.4,43690
"Longueuil",6.649605,31.41,13.42,43690
"Longueuil",6.651858,31.41,13.38,43690
"Longueuil",6.653643,31.42,13.42,43690
"Longueuil",6.654574,31.41,13.44,43690
"Longueuil",6.659579,31.41,13.43,43690
"Longueuil",6.657217,31.41,13.43,43690
"Longueuil",6.660044,31.41,13.45,43690
