"2025-12-07 01:00:00","Longueuil",1.812887,36.23,13.35,45977
"2025-12-07 01:01:00","Longueuil",1.808019,36.01,13.34,45977
"2025-12-07 01:02:00","Longueuil",1.808985,36.27,13.32,45977
"2025-12-07 01:03:00","Longueuil",1.807536,36.09,13.32,45977
"2025-12-07 01:04:00","Longueuil",1.808634,36.22,13.3,45977
"2025-12-07 01:05:00","Longueuil",1.808179,36.1,13.32,45977
"2025-12-07 01:06:00","Longueuil",1.803482,36.15,13.28,45977
"2025-12-07 01:07:00","Longueuil",1.804159,36.26,13.27,45977
"2025-12-07 01:08:00","Longueuil",1.805906,36.26,13.28,45977
"2025-12-07 01:09:00","Longueuil",1.804944,36.12,13.31,45977
"2025-12-07 01:10:00","Longueuil",1.80648,36.08,13.33,45977
"2025-12-07 01:11:00","Longueuil",1.803111,36.13,13.35,45977
"2025-12-07 01:12:00","Longueuil",1.801966,36.21,13.38,45977
"2025-12-07 01:13:00","Longueuil",1.801832,36.21,13.39,45977
"2025-12-07 01:14:00","Longueuil",1.800865,36.17,13.33,45977
"2025-12-07 01:15:00","Longueuil",1.798327,36.17,13.35,45977
"2025-12-07 01:16:00","Longueuil",1.798823,36.21,13.33,45977
"2025-12-07 01:17:00","Longueuil",1.797541,36.21,13.29,45977
"2025-12-07 01:18:00","Longueuil",1.79598,36.29,13.3,45977
"2025-12-07 01:19:00","Longueuil",1.798414,36.26,13.29,45977
"2025-12-07 01:20:00","Longueuil",1.797582,36.18,13.26,45977
"2025-12-07 01:21:00","Longueuil",1.79716,36.08,13.24,45977
"2025-12-07 01:22:00","Longueuil",1.795418,36.2,13.26,45977
"2025-12-07 01:23:00","Longueuil",1.793928,36.16,13.29,45977
"2025-12-07 01:24:00","Longueuil",1.794073,36.05,13.27,45977
"2025-12-07 01:25:00","Longueuil",1.791183,36.28,13.28,45977
"2025-12-07 01:26:00","Longueuil",1.793627,36.13,13.3,45977
"2025-12-07 01:27:00","Longueuil",1.789258,36.28,13.31,45977
"2025-12-07 01:28:00","Longueuil",1.789063,36.3,13.33,45977
"2025-12-07 01:29:00","Longueuil",1.789052,36.3,13.32,45977
"2025-12-07 01:30:00","Longueuil",1.78924,36.11,13.29,45977
"2025-12-07 01:31:00","Longueuil",1.790268,36.2,13.31,45977
"2025-12-07 01:32:00","Longueuil",1.791481,36.26,13.31,45977
"2025-12-07 01:33:00","Longueuil",1.788689,36.26,13.37,45977
"2025-12-07 01:34:00","Longueuil",1.78923,36.38,13.37,45977
"2025-12-07 01:35:00","Longueuil",1.787277,36.34,13.4,45977
"2025-12-07 01:36:00","Longueuil",1.787168,36.19,13.39,45977
"2025-12-07 01:37:00","Longueuil",1.786708,36.3,13.33,45977
"2025-12-07 01:38:00","Longueuil",1.786934,36.39,13.33,45977
"2025-12-07 01:39:00","Longueuil",1.788534,36.1,13.32,45977
"2025-12-07 01:40:00","Longueuil",1.789004,36.33,13.33,45977
"2025-12-07 01:41:00","Longueuil",1.789251,36.25,13.32,45977
"2025-12-07 01:42:00","Longueuil",1.789495,36.14,13.32,45977
"2025-12-07 01:43:00","Longueuil",1.787918,36.37,13.29,45977
"2025-12-07 01:44:00","Longueuil",1.788473,36.35,13.33,45977
"2025-12-07 01:45:00","Longueuil",1.786682,36.19,13.3,45977
"2025-12-07 01:46:00","Longueuil",1.788516,36.21,13.33,45977
"2025-12-07 01:47:00","Longueuil",1.785904,36.3,13.35,45977
"2025-12-07 01:48:00","Longueuil",1.787181,36.27,13.3,45977
"2025-12-07 01:49:00","Longueuil",1.783841,36.4,13.3,45977
"2025-12-07 01:50:00","Longueuil",1.782471,36.41,13.28,45977
"2025-12-07 01:51:00","Longueuil",1.782984,36.17,13.3,45977
"2025-12-07 01:52:00","Longueuil",1.780909,36.34,13.31,45977
"2025-12-07 01:53:00","Longueuil",1.778366,36.44,13.31,45977
"2025-12-07 01:54:00","Longueuil",1.780746,36.45,13.36,45977
"2025-12-07 01:55:00","Longueuil",1.777687,36.37,13.36,45977
"2025-12-07 01:56:00","Longueuil",1.776942,36.38,13.4,45977
"2025-12-07 01:57:00","Longueuil",1.775736,36.33,13.36,45977
"2025-12-07 01:58:00","Longueuil",1.774706,36.28,13.34,45977
"2025-12-07 01:59:00","Longueuil",1.773511,36.16,13.38,45977
