"2025-03-13 06:00:00","Longueuil",0.228419,31.93,13.37,45977
"2025-03-13 06:01:00","Longueuil",0.2296804,31.94,13.42,45977
"2025-03-13 06:02:00","Longueuil",0.2298431,31.94,13.44,45977
"2025-03-13 06:03:00","Longueuil",0.230629,31.94,13.45,45977
"2025-03-13 06:04:00","Longueuil",0.2313461,31.91,13.42,45977
"2025-03-13 06:05:00","Longueuil",0.2317836,31.9,13.37,45977
"2025-03-13 06:06:00","Longueuil",0.2322642,31.89,13.37,45977
"2025-03-13 06:07:00","Longueuil",0.2322642,31.88,13.36,45977
"2025-03-13 06:08:00","Longueuil",0.2310028,31.88,13.36,45977
"2025-03-13 06:09:00","Longueuil",0.2307129,32.02,13.4,45977
"2025-03-13 06:10:00","Longueuil",0.2322515,31.89,13.42,45977
"2025-03-13 06:11:00","Longueuil",0.2323074,31.9,13.4,45977
"2025-03-13 06:12:00","Longueuil",0.2323024,31.9,13.4,45977
"2025-03-13 06:13:00","Longueuil",0.2321701,31.89,13.36,45977
"2025-03-13 06:14:00","Longueuil",0.2323786,31.9,13.36,45977
"2025-03-13 06:15:00","Longueuil",0.2302475,31.9,13.38,45977
"2025-03-13 06:16:00","Longueuil",0.2312139,31.91,13.41,45977
"2025-03-13 06:17:00","Longueuil",0.2330551,31.94,13.44,45977
"2025-03-13 06:18:00","Longueuil",0.2327957,31.95,13.44,45977
"2025-03-13 06:19:00","Longueuil",0.2338206,31.95,13.4,45977
"2025-03-13 06:20:00","Longueuil",0.2320226,31.96,13.38,45977
"2025-03-13 06:21:00","Longueuil",0.2341054,31.96,13.39,45977
"2025-03-13 06:22:00","Longueuil",0.2307968,31.97,13.34,45977
"2025-03-13 06:23:00","Longueuil",0.2314097,31.96,13.32,45977
"2025-03-13 06:24:00","Longueuil",0.2323964,31.98,13.31,45977
"2025-03-13 06:25:00","Longueuil",0.2324956,32.01,13.34,45977
"2025-03-13 06:26:00","Longueuil",0.2333145,32.02,13.38,45977
"2025-03-13 06:27:00","Longueuil",0.2319819,32.06,13.39,45977
"2025-03-13 06:28:00","Longueuil",0.2330653,32.06,13.36,45977
"2025-03-13 06:29:00","Longueuil",0.232516,32.07,13.35,45977
"2025-03-13 06:30:00","Longueuil",0.233078,32.05,13.35,45977
"2025-03-13 06:31:00","Longueuil",0.2313766,32.07,13.34,45977
"2025-03-13 06:32:00","Longueuil",0.2318039,32.08,13.37,45977
"2025-03-13 06:33:00","Longueuil",0.2307637,32.08,13.38,45977
"2025-03-13 06:34:00","Longueuil",0.2319845,32.2,13.36,45977
"2025-03-13 06:35:00","Longueuil",0.2321192,32.1,13.35,45977
"2025-03-13 06:36:00","Longueuil",0.2311859,32.09,13.35,45977
"2025-03-13 06:37:00","Longueuil",0.2314758,32.1,13.37,45977
"2025-03-13 06:38:00","Longueuil",0.2287623,32.11,13.37,45977
"2025-03-13 06:39:00","Longueuil",0.2299856,32.1,13.36,45977
"2025-03-13 06:40:00","Longueuil",0.2294388,32.17,13.4,45977
"2025-03-13 06:41:00","Longueuil",0.2289708,32.13,13.42,45977
"2025-03-13 06:42:00","Longueuil",0.2325846,32.14,13.42,45977
"2025-03-13 06:43:00","Longueuil",0.2307739,32.13,13.41,45977
"2025-03-13 06:44:00","Longueuil",0.2306061,32.12,13.42,45977
"2025-03-13 06:45:00","Longueuil",0.2305043,32.12,13.42,45977
"2025-03-13 06:46:00","Longueuil",0.2321345,32.12,13.39,45977
"2025-03-13 06:47:00","Longueuil",0.2313868,32.12,13.44,45977
"2025-03-13 06:48:00","Longueuil",0.2301509,32.12,13.4,45977
"2025-03-13 06:49:00","Longueuil",0.229187,32.12,13.42,45977
"2025-03-13 06:50:00","Longueuil",0.2325719,32.11,13.43,45977
"2025-03-13 06:51:00","Longueuil",0.2310562,32.12,13.39,45977
"2025-03-13 06:52:00","Longueuil",0.2313512,32.1,13.42,45977
"2025-03-13 06:53:00","Longueuil",0.2304764,32.1,13.41,45977
"2025-03-13 06:54:00","Longueuil",0.2310333,32.1,13.43,45977
"2025-03-13 06:55:00","Longueuil",0.2324092,32.09,13.39,45977
"2025-03-13 06:56:00","Longueuil",0.2322032,32.09,13.36,45977
"2025-03-13 06:57:00","Longueuil",0.2331848,32.06,13.34,45977
"2025-03-13 06:58:00","Longueuil",0.2314606,32.07,13.34,45977
"2025-03-13 06:59:00","Longueuil",0.2309596,32.07,13.32,45977
