"2025-11-17 01:00:00","Longueuil",5.858015,36.15,13.3,45977
"2025-11-17 01:01:00","Longueuil",5.858688,35.88,13.26,45977
"2025-11-17 01:02:00","Longueuil",5.858614,35.94,13.28,45977
"2025-11-17 01:03:00","Longueuil",5.855212,35.98,13.27,45977
"2025-11-17 01:04:00","Longueuil",5.855692,35.88,13.31,45977
"2025-11-17 01:05:00","Longueuil",5.854156,35.94,13.29,45977
"2025-11-17 01:06:00","Longueuil",5.85215,35.86,13.3,45977
"2025-11-17 01:07:00","Longueuil",5.850883,35.88,13.3,45977
"2025-11-17 01:08:00","Longueuil",5.852781,35.95,13.3,45977
"2025-11-17 01:09:00","Longueuil",5.84833,35.85,13.3,45977
"2025-11-17 01:10:00","Longueuil",5.849388,35.77,13.26,45977
"2025-11-17 01:11:00","Longueuil",5.844404,35.83,13.23,45977
"2025-11-17 01:12:00","Longueuil",5.842527,35.79,13.25,45977
"2025-11-17 01:13:00","Longueuil",5.841515,35.77,13.31,45977
"2025-11-17 01:14:00","Longueuil",5.837557,35.78,13.29,45977
"2025-11-17 01:15:00","Longueuil",5.835922,35.83,13.27,45977
"2025-11-17 01:16:00","Longueuil",5.832072,35.68,13.26,45977
"2025-11-17 01:17:00","Longueuil",5.8296,35.66,13.33,45977
"2025-11-17 01:18:00","Longueuil",5.8296,35.7,13.31,45977
"2025-11-17 01:19:00","Longueuil",5.825208,35.71,13.31,45977
"2025-11-17 01:20:00","Longueuil",5.823715,35.7,13.32,45977
"2025-11-17 01:21:00","Longueuil",5.823275,35.71,13.35,45977
"2025-11-17 01:22:00","Longueuil",5.818609,35.6,13.31,45977
"2025-11-17 01:23:00","Longueuil",5.819499,35.6,13.31,45977
"2025-11-17 01:24:00","Longueuil",5.817571,35.51,13.35,45977
"2025-11-17 01:25:00","Longueuil",5.817421,35.46,13.3,45977
"2025-11-17 01:26:00","Longueuil",5.815867,35.55,13.29,45977
"2025-11-17 01:27:00","Longueuil",5.816625,35.5,13.27,45977
"2025-11-17 01:28:00","Longueuil",5.815691,35.48,13.3,45977
"2025-11-17 01:29:00","Longueuil",5.811964,35.36,13.29,45977
"2025-11-17 01:30:00","Longueuil",5.811681,35.47,13.27,45977
"2025-11-17 01:31:00","Longueuil",5.811844,35.53,13.29,45977
"2025-11-17 01:32:00","Longueuil",5.811086,35.5,13.33,45977
"2025-11-17 01:33:00","Longueuil",5.811053,35.32,13.3,45977
"2025-11-17 01:34:00","Longueuil",5.809593,35.36,13.28,45977
"2025-11-17 01:35:00","Longueuil",5.806582,35.26,13.28,45977
"2025-11-17 01:36:00","Longueuil",5.806509,35.34,13.27,45977
"2025-11-17 01:37:00","Longueuil",5.808067,35.29,13.27,45977
"2025-11-17 01:38:00","Longueuil",5.805361,35.35,13.27,45977
"2025-11-17 01:39:00","Longueuil",5.803518,35.13,13.29,45977
"2025-11-17 01:40:00","Longueuil",5.802673,35.25,13.32,45977
"2025-11-17 01:41:00","Longueuil",5.802396,35.44,13.31,45977
"2025-11-17 01:42:00","Longueuil",5.800646,35.19,13.3,45977
"2025-11-17 01:43:00","Longueuil",5.800092,35.23,13.33,45977
"2025-11-17 01:44:00","Longueuil",5.798864,35.3,13.34,45977
"2025-11-17 01:45:00","Longueuil",5.799065,35.25,13.32,45977
"2025-11-17 01:46:00","Longueuil",5.797564,35.11,13.35,45977
"2025-11-17 01:47:00","Longueuil",5.79862,35.29,13.37,45977
"2025-11-17 01:48:00","Longueuil",5.795797,35.07,13.35,45977
"2025-11-17 01:49:00","Longueuil",5.800222,35.28,13.34,45977
"2025-11-17 01:50:00","Longueuil",5.795184,35.03,13.35,45977
"2025-11-17 01:51:00","Longueuil",5.795397,35.09,13.35,45977
"2025-11-17 01:52:00","Longueuil",5.795181,35.07,13.39,45977
"2025-11-17 01:53:00","Longueuil",5.795046,35.21,13.39,45977
"2025-11-17 01:54:00","Longueuil",5.795174,35.07,13.44,45977
"2025-11-17 01:55:00","Longueuil",5.793551,35.19,13.38,45977
"2025-11-17 01:56:00","Longueuil",5.792778,35,13.4,45977
"2025-11-17 01:57:00","Longueuil",5.792707,34.99,13.37,45977
"2025-11-17 01:58:00","Longueuil",5.788867,35.11,13.35,45977
"2025-11-17 01:59:00","Longueuil",5.789011,35.07,13.29,45977
