"2025-04-10 21:00:00","Longueuil",4.36809,31.67,13.38,45977
"2025-04-10 21:01:00","Longueuil",4.365756,31.67,13.38,45977
"2025-04-10 21:02:00","Longueuil",4.366384,31.68,13.37,45977
"2025-04-10 21:03:00","Longueuil",4.364545,31.69,13.39,45977
"2025-04-10 21:04:00","Longueuil",4.364197,31.69,13.4,45977
"2025-04-10 21:05:00","Longueuil",4.364367,31.69,13.37,45977
"2025-04-10 21:06:00","Longueuil",4.366231,31.68,13.38,45977
"2025-04-10 21:07:00","Longueuil",4.36527,31.69,13.38,45977
"2025-04-10 21:08:00","Longueuil",4.364647,31.68,13.36,45977
"2025-04-10 21:09:00","Longueuil",4.363731,31.68,13.33,45977
"2025-04-10 21:10:00","Longueuil",4.361918,31.69,13.34,45977
"2025-04-10 21:11:00","Longueuil",4.36201,31.7,13.37,45977
"2025-04-10 21:12:00","Longueuil",4.360504,31.7,13.36,45977
"2025-04-10 21:13:00","Longueuil",4.360265,31.7,13.41,45977
"2025-04-10 21:14:00","Longueuil",4.358953,31.71,13.37,45977
"2025-04-10 21:15:00","Longueuil",4.357613,31.71,13.39,45977
"2025-04-10 21:16:00","Longueuil",4.355563,31.7,13.41,45977
"2025-04-10 21:17:00","Longueuil",4.353251,31.73,13.45,45977
"2025-04-10 21:18:00","Longueuil",4.351105,31.72,13.41,45977
"2025-04-10 21:19:00","Longueuil",4.350136,31.7,13.38,45977
"2025-04-10 21:20:00","Longueuil",4.349729,31.69,13.38,45977
"2025-04-10 21:21:00","Longueuil",4.349844,31.68,13.41,45977
"2025-04-10 21:22:00","Longueuil",4.349813,31.67,13.4,45977
"2025-04-10 21:23:00","Longueuil",4.348185,31.67,13.42,45977
"2025-04-10 21:24:00","Longueuil",4.349309,31.66,13.37,45977
"2025-04-10 21:25:00","Longueuil",4.350726,31.64,13.34,45977
"2025-04-10 21:26:00","Longueuil",4.347445,31.63,13.34,45977
"2025-04-10 21:27:00","Longueuil",4.350769,31.64,13.44,45977
"2025-04-10 21:28:00","Longueuil",4.34863,31.65,13.39,45977
"2025-04-10 21:29:00","Longueuil",4.350484,31.64,13.35,45977
"2025-04-10 21:30:00","Longueuil",4.347898,31.63,13.35,45977
"2025-04-10 21:31:00","Longueuil",4.349996,31.63,13.38,45977
"2025-04-10 21:32:00","Longueuil",4.34553,31.64,13.4,45977
"2025-04-10 21:33:00","Longueuil",4.347021,31.63,13.36,45977
"2025-04-10 21:34:00","Longueuil",4.343691,31.63,13.4,45977
"2025-04-10 21:35:00","Longueuil",4.340647,31.64,13.43,45977
"2025-04-10 21:36:00","Longueuil",4.339323,31.63,13.39,45977
"2025-04-10 21:37:00","Longueuil",4.336176,31.63,13.41,45977
"2025-04-10 21:38:00","Longueuil",4.337145,31.62,13.4,45977
"2025-04-10 21:39:00","Longueuil",4.334734,31.59,13.39,45977
"2025-04-10 21:40:00","Longueuil",4.335645,31.61,13.4,45977
"2025-04-10 21:41:00","Longueuil",4.332591,31.6,13.42,45977
"2025-04-10 21:42:00","Longueuil",4.333272,31.6,13.41,45977
"2025-04-10 21:43:00","Longueuil",4.335281,31.6,13.42,45977
"2025-04-10 21:44:00","Longueuil",4.33519,31.58,13.41,45977
"2025-04-10 21:45:00","Longueuil",4.335131,31.58,13.39,45977
"2025-04-10 21:46:00","Longueuil",4.334183,31.56,13.37,45977
"2025-04-10 21:47:00","Longueuil",4.335157,31.56,13.36,45977
"2025-04-10 21:48:00","Longueuil",4.334918,31.57,13.4,45977
"2025-04-10 21:49:00","Longueuil",4.338938,31.58,13.42,45977
"2025-04-10 21:50:00","Longueuil",4.332662,31.58,13.44,45977
"2025-04-10 21:51:00","Longueuil",4.332748,31.58,13.42,45977
"2025-04-10 21:52:00","Longueuil",4.331459,31.56,13.41,45977
"2025-04-10 21:53:00","Longueuil",4.331118,31.54,13.41,45977
"2025-04-10 21:54:00","Longueuil",4.328138,31.53,13.38,45977
"2025-04-10 21:55:00","Longueuil",4.32711,31.52,13.36,45977
"2025-04-10 21:56:00","Longueuil",4.324389,31.51,13.41,45977
"2025-04-10 21:57:00","Longueuil",4.325513,31.5,13.39,45977
"2025-04-10 21:58:00","Longueuil",4.32474,31.5,13.35,45977
"2025-04-10 21:59:00","Longueuil",4.324796,31.49,13.39,45977
