"2025-11-29 15:00:00","Longueuil",4.15328,35,13.34,45977
"2025-11-29 15:01:00","Longueuil",4.154058,34.93,13.28,45977
"2025-11-29 15:02:00","Longueuil",4.156476,35.02,13.27,45977
"2025-11-29 15:03:00","Longueuil",4.152529,35.02,13.27,45977
"2025-11-29 15:04:00","Longueuil",4.157188,35.02,13.29,45977
"2025-11-29 15:05:00","Longueuil",4.154299,35.05,13.28,45977
"2025-11-29 15:06:00","Longueuil",4.154358,35.05,13.27,45977
"2025-11-29 15:07:00","Longueuil",4.154205,34.96,13.26,45977
"2025-11-29 15:08:00","Longueuil",4.154429,34.92,13.29,45977
"2025-11-29 15:09:00","Longueuil",4.153776,34.93,13.3,45977
"2025-11-29 15:10:00","Longueuil",4.156044,34.89,13.32,45977
"2025-11-29 15:11:00","Longueuil",4.156723,35.06,13.32,45977
"2025-11-29 15:12:00","Longueuil",4.152128,35.12,13.32,45977
"2025-11-29 15:13:00","Longueuil",4.153046,34.86,13.29,45977
"2025-11-29 15:14:00","Longueuil",4.154694,35.12,13.31,45977
"2025-11-29 15:15:00","Longueuil",4.157766,34.88,13.31,45977
"2025-11-29 15:16:00","Longueuil",4.158007,35.09,13.38,45977
"2025-11-29 15:17:00","Longueuil",4.158536,34.96,13.34,45977
"2025-11-29 15:18:00","Longueuil",4.156344,34.98,13.32,45977
"2025-11-29 15:19:00","Longueuil",4.1564,35.03,13.3,45977
"2025-11-29 15:20:00","Longueuil",4.15594,34.88,13.33,45977
"2025-11-29 15:21:00","Longueuil",4.154533,35.02,13.36,45977
"2025-11-29 15:22:00","Longueuil",4.157072,34.92,13.38,45977
"2025-11-29 15:23:00","Longueuil",4.157282,35.08,13.39,45977
"2025-11-29 15:24:00","Longueuil",4.157743,35.07,13.36,45977
"2025-11-29 15:25:00","Longueuil",4.160299,34.94,13.38,45977
"2025-11-29 15:26:00","Longueuil",4.162229,34.97,13.4,45977
"2025-11-29 15:27:00","Longueuil",4.15889,35.02,13.37,45977
"2025-11-29 15:28:00","Longueuil",4.161321,35,13.36,45977
"2025-11-29 15:29:00","Longueuil",4.162336,34.98,13.32,45977
"2025-11-29 15:30:00","Longueuil",4.16394,34.93,13.31,45977
"2025-11-29 15:31:00","Longueuil",4.163824,34.91,13.29,45977
"2025-11-29 15:32:00","Longueuil",4.165588,34.92,13.35,45977
"2025-11-29 15:33:00","Longueuil",4.166845,34.77,13.35,45977
"2025-11-29 15:34:00","Longueuil",4.169235,34.9,13.31,45977
"2025-11-29 15:35:00","Longueuil",4.167951,34.9,13.29,45977
"2025-11-29 15:36:00","Longueuil",4.168798,34.87,13.25,45977
"2025-11-29 15:37:00","Longueuil",4.170698,34.75,13.25,45977
"2025-11-29 15:38:00","Longueuil",4.172712,34.8,13.26,45977
"2025-11-29 15:39:00","Longueuil",4.17337,34.73,13.27,45977
"2025-11-29 15:40:00","Longueuil",4.17085,34.88,13.29,45977
"2025-11-29 15:41:00","Longueuil",4.169744,34.86,13.33,45977
"2025-11-29 15:42:00","Longueuil",4.172989,34.85,13.29,45977
"2025-11-29 15:43:00","Longueuil",4.173289,34.75,13.26,45977
"2025-11-29 15:44:00","Longueuil",4.171989,34.89,13.28,45977
"2025-11-29 15:45:00","Longueuil",4.172513,34.87,13.27,45977
"2025-11-29 15:46:00","Longueuil",4.171453,34.91,13.27,45977
"2025-11-29 15:47:00","Longueuil",4.172831,34.69,13.25,45977
"2025-11-29 15:48:00","Longueuil",4.173666,34.63,13.26,45977
"2025-11-29 15:49:00","Longueuil",4.173744,34.74,13.28,45977
"2025-11-29 15:50:00","Longueuil",4.171484,34.65,13.3,45977
"2025-11-29 15:51:00","Longueuil",4.173683,34.73,13.3,45977
"2025-11-29 15:52:00","Longueuil",4.168622,34.96,13.31,45977
"2025-11-29 15:53:00","Longueuil",4.166921,34.93,13.35,45977
"2025-11-29 15:54:00","Longueuil",4.169947,34.96,13.32,45977
"2025-11-29 15:55:00","Longueuil",4.169426,34.66,13.33,45977
"2025-11-29 15:56:00","Longueuil",4.166924,34.95,13.35,45977
"2025-11-29 15:57:00","Longueuil",4.169604,34.9,13.35,45977
"2025-11-29 15:58:00","Longueuil",4.167753,34.94,13.36,45977
"2025-11-29 15:59:00","Longueuil",4.167547,34.92,13.34,45977
