"Longueuil",2.930568,32.78,13.34,43690
"Longueuil",2.93234,32.8,13.35,43690
"Longueuil",2.931007,32.81,13.38,43690
"Longueuil",2.929565,32.82,13.36,43690
"Longueuil",2.930163,32.81,13.33,43690
"Longueuil",2.930005,32.83,13.36,43690
"Longueuil",2.92718,32.84,13.34,43690
"Longueuil",2.930565,32.83,13.36,43690
"Longueuil",2.92838,32.84,13.37,43690
"Longueuil",2.928118,32.84,13.38,43690
"Longueuil",2.928373,32.82,13.4,43690
"Longueuil",2.92867,32.8,13.35,43690
"Longueuil",2.927447,32.79,13.37,43690
"Longueuil",2.929672,32.78,13.4,43690
"Longueuil",2.929204,32.76,13.35,43690
"Longueuil",2.92996,32.75,13.4,43690
"Longueuil",2.934085,32.74,13.42,43690
"Longueuil",2.933441,32.72,13.37,43690
"Longueuil",2.93412,32.69,13.4,43690
"Longueuil",2.934993,32.67,13.41,43690
"Longueuil",2.932734,32.63,13.4,43690
"Longueuil",2.933797,32.59,13.39,43690
"Longueuil",2.933169,32.57,13.38,43690
"Longueuil",2.932264,32.52,13.37,43690
"Longueuil",2.930471,32.49,13.37,43690
"Longueuil",2.929955,32.45,13.34,43690
"Longueuil",2.931643,32.41,13.31,43690
"Longueuil",2.932653,32.31,13.34,43690
"Longueuil",2.92818,32.22,13.33,43690
"Longueuil",2.931216,32.28,13.3,43690
"Longueuil",2.929888,32.27,13.31,43690
"Longueuil",2.93261,32.26,13.31,43690
"Longueuil",2.9303,32.25,13.32,43690
"Longueuil",2.926559,32.26,13.34,43690
"Longueuil",2.929845,32.23,13.35,43690
"Longueuil",2.92853,32.22,13.33,43690
"Longueuil",2.92995,32.19,13.31,43690
"Longueuil",2.930461,32.18,13.34,43690
"Longueuil",2.929705,32.17,13.37,43690
"Longueuil",2.929815,32.16,13.37,43690
"Longueuil",2.929283,32.15,13.36,43690
"Longueuil",2.931946,32.14,13.39,43690
"Longueuil",2.931033,32.14,13.37,43690
"Longueuil",2.932978,32.03,13.38,43690
"Longueuil",2.933078,32.15,13.4,43690
"Longueuil",2.934275,32.16,13.38,43690
"Longueuil",2.934634,32.17,13.4,43690
"Longueuil",2.937146,32.17,13.39,43690
"Longueuil",2.936106,32.18,13.42,43690
"Longueuil",2.933182,32.19,13.39,43690
"Longueuil",2.934181,32.21,13.41,43690
"Longueuil",2.935852,32.21,13.4,43690
"Longueuil",2.935552,32.31,13.36,43690
"Longueuil",2.934708,32.25,13.38,43690
"Longueuil",2.934425,32.24,13.37,43690
"Longueuil",2.93513,32.26,13.4,43690
"Longueuil",2.93265,32.28,13.38,43690
"Longueuil",2.935277,32.29,13.42,43690
"Longueuil",2.932788,32.31,13.42,43690
"Longueuil",2.934049,32.34,13.4,43690
