"Longueuil",24.04757,40.18,13.23,43690
"Longueuil",24.04965,40.15,13.25,43690
"Longueuil",24.04926,40.19,13.24,43690
"Longueuil",24.04897,40.2,13.24,43690
"Longueuil",24.05087,40.13,13.18,43690
"Longueuil",24.04494,40.1,13.2,43690
"Longueuil",24.04638,40.06,13.21,43690
"Longueuil",24.04317,40.12,13.19,43690
"Longueuil",24.04487,40.16,13.22,43690
"Longueuil",24.0463,40.17,13.21,43690
"Longueuil",24.04061,40.12,13.2,43690
"Longueuil",24.03682,40.2,13.23,43690
"Longueuil",24.03794,40.27,13.27,43690
"Longueuil",24.03053,40.15,13.26,43690
"Longueuil",24.03121,40.2,13.26,43690
"Longueuil",24.02666,40.14,13.25,43690
"Longueuil",24.02926,40.11,13.28,43690
"Longueuil",24.0253,40.15,13.22,43690
"Longueuil",24.02602,40.11,13.2,43690
"Longueuil",24.02767,40.11,13.23,43690
"Longueuil",24.02502,40.06,13.26,43690
"Longueuil",24.02313,40.19,13.22,43690
"Longueuil",24.02448,40.13,13.17,43690
"Longueuil",24.0267,40.33,13.2,43690
"Longueuil",24.0278,39.96,13.21,43690
"Longueuil",24.03085,40.15,13.27,43690
"Longueuil",24.03307,40.02,13.21,43690
"Longueuil",24.03214,40.11,13.18,43690
"Longueuil",24.03248,40.01,13.17,43690
"Longueuil",24.03454,40.13,13.15,43690
"Longueuil",24.03303,40.13,13.17,43690
"Longueuil",24.02854,40.08,13.21,43690
"Longueuil",24.0245,40.16,13.21,43690
"Longueuil",24.02066,40.26,13.27,43690
"Longueuil",24.02074,40.15,13.22,43690
"Longueuil",24.02272,39.99,13.26,43690
"Longueuil",24.01936,40.17,13.26,43690
"Longueuil",24.01467,40.16,13.23,43690
"Longueuil",24.01541,40.04,13.24,43690
"Longueuil",24.00926,40.15,13.2,43690
"Longueuil",24.01933,40.14,13.19,43690
"Longueuil",24.01565,40.14,13.18,43690
"Longueuil",24.00915,40.03,13.19,43690
"Longueuil",24.00952,40.01,13.21,43690
"Longueuil",24.01393,40.12,13.22,43690
"Longueuil",24.0066,40.16,13.2,43690
"Longueuil",24.00594,40.14,13.25,43690
"Longueuil",24.01251,40.1,13.25,43690
"Longueuil",24.00629,40.17,13.25,43690
"Longueuil",24.00456,40.16,13.25,43690
"Longueuil",24.00233,40.22,13.25,43690
"Longueuil",24.00175,40.11,13.24,43690
"Longueuil",23.99867,40.15,13.24,43690
"Longueuil",23.99381,40.05,13.26,43690
"Longueuil",23.99146,40.18,13.24,43690
"Longueuil",23.98959,40.19,13.23,43690
"Longueuil",23.993,40.12,13.2,43690
"Longueuil",23.98862,40.09,13.21,43690
"Longueuil",23.98542,40.12,13.2,43690
"Longueuil",23.98272,40.16,13.21,43690
