"2025-05-25 06:00:00","Longueuil",10.77201,33.23,13.43,45977
"2025-05-25 06:01:00","Longueuil",10.77402,33.23,13.4,45977
"2025-05-25 06:02:00","Longueuil",10.77324,33.23,13.38,45977
"2025-05-25 06:03:00","Longueuil",10.77154,33.21,13.38,45977
"2025-05-25 06:04:00","Longueuil",10.7712,33.19,13.4,45977
"2025-05-25 06:05:00","Longueuil",10.76829,33.2,13.39,45977
"2025-05-25 06:06:00","Longueuil",10.76939,33.02,13.41,45977
"2025-05-25 06:07:00","Longueuil",10.76981,33.21,13.38,45977
"2025-05-25 06:08:00","Longueuil",10.7727,33.21,13.4,45977
"2025-05-25 06:09:00","Longueuil",10.77343,33.22,13.37,45977
"2025-05-25 06:10:00","Longueuil",10.7721,33.21,13.36,45977
"2025-05-25 06:11:00","Longueuil",10.76909,33.21,13.36,45977
"2025-05-25 06:12:00","Longueuil",10.77105,33.21,13.36,45977
"2025-05-25 06:13:00","Longueuil",10.76929,33.2,13.34,45977
"2025-05-25 06:14:00","Longueuil",10.76872,33.19,13.31,45977
"2025-05-25 06:15:00","Longueuil",10.76689,33.19,13.33,45977
"2025-05-25 06:16:00","Longueuil",10.77149,33.19,13.37,45977
"2025-05-25 06:17:00","Longueuil",10.76789,33.19,13.34,45977
"2025-05-25 06:18:00","Longueuil",10.76836,33.19,13.31,45977
"2025-05-25 06:19:00","Longueuil",10.76825,33.2,13.34,45977
"2025-05-25 06:20:00","Longueuil",10.77075,33.22,13.35,45977
"2025-05-25 06:21:00","Longueuil",10.77125,33.21,13.36,45977
"2025-05-25 06:22:00","Longueuil",10.76916,33.21,13.37,45977
"2025-05-25 06:23:00","Longueuil",10.76763,33.21,13.34,45977
"2025-05-25 06:24:00","Longueuil",10.76597,33.2,13.33,45977
"2025-05-25 06:25:00","Longueuil",10.77049,33.19,13.31,45977
"2025-05-25 06:26:00","Longueuil",10.76894,33.19,13.32,45977
"2025-05-25 06:27:00","Longueuil",10.76627,33.18,13.29,45977
"2025-05-25 06:28:00","Longueuil",10.76724,33.18,13.29,45977
"2025-05-25 06:29:00","Longueuil",10.76735,33.19,13.32,45977
"2025-05-25 06:30:00","Longueuil",10.76892,33.19,13.31,45977
"2025-05-25 06:31:00","Longueuil",10.76526,33.2,13.34,45977
"2025-05-25 06:32:00","Longueuil",10.76487,33.2,13.31,45977
"2025-05-25 06:33:00","Longueuil",10.76423,33.19,13.34,45977
"2025-05-25 06:34:00","Longueuil",10.76588,33.18,13.31,45977
"2025-05-25 06:35:00","Longueuil",10.76839,33.18,13.34,45977
"2025-05-25 06:36:00","Longueuil",10.76587,33.2,13.36,45977
"2025-05-25 06:37:00","Longueuil",10.76971,33.2,13.34,45977
"2025-05-25 06:38:00","Longueuil",10.77056,33.19,13.35,45977
"2025-05-25 06:39:00","Longueuil",10.76542,33.19,13.34,45977
"2025-05-25 06:40:00","Longueuil",10.76548,33.18,13.32,45977
"2025-05-25 06:41:00","Longueuil",10.76481,33.09,13.31,45977
"2025-05-25 06:42:00","Longueuil",10.76389,33.2,13.31,45977
"2025-05-25 06:43:00","Longueuil",10.76671,33.19,13.31,45977
"2025-05-25 06:44:00","Longueuil",10.76692,33.21,13.3,45977
"2025-05-25 06:45:00","Longueuil",10.76841,33.23,13.34,45977
"2025-05-25 06:46:00","Longueuil",10.76643,33.23,13.3,45977
"2025-05-25 06:47:00","Longueuil",10.7657,33.22,13.31,45977
"2025-05-25 06:48:00","Longueuil",10.76345,33.19,13.32,45977
"2025-05-25 06:49:00","Longueuil",10.76707,33.21,13.31,45977
"2025-05-25 06:50:00","Longueuil",10.76623,33.21,13.42,45977
"2025-05-25 06:51:00","Longueuil",10.76597,33.2,13.32,45977
"2025-05-25 06:52:00","Longueuil",10.76649,33.2,13.33,45977
"2025-05-25 06:53:00","Longueuil",10.76837,33.2,13.34,45977
"2025-05-25 06:54:00","Longueuil",10.76384,33.19,13.37,45977
"2025-05-25 06:55:00","Longueuil",10.76735,33.2,13.34,45977
"2025-05-25 06:56:00","Longueuil",10.7646,33.2,13.33,45977
"2025-05-25 06:57:00","Longueuil",10.76645,33.18,13.3,45977
"2025-05-25 06:58:00","Longueuil",10.76396,33.19,13.33,45977
"2025-05-25 06:59:00","Longueuil",10.76941,33.2,13.35,45977
