"Longueuil",23.71156,39.3,13.23,43690
"Longueuil",23.71006,39.32,13.22,43690
"Longueuil",23.70812,39.38,13.2,43690
"Longueuil",23.70777,39.3,13.21,43690
"Longueuil",23.70872,39.36,13.22,43690
"Longueuil",23.70795,39.3,13.27,43690
"Longueuil",23.7069,39.45,13.24,43690
"Longueuil",23.70774,39.45,13.27,43690
"Longueuil",23.70466,39.37,13.26,43690
"Longueuil",23.70864,39.42,13.26,43690
"Longueuil",23.70381,39.27,13.28,43690
"Longueuil",23.70405,39.28,13.26,43690
"Longueuil",23.70003,39.33,13.29,43690
"Longueuil",23.70423,39.36,13.31,43690
"Longueuil",23.69942,39.46,13.31,43690
"Longueuil",23.69665,39.25,13.31,43690
"Longueuil",23.70124,39.35,13.31,43690
"Longueuil",23.69862,39.47,13.27,43690
"Longueuil",23.69654,39.41,13.3,43690
"Longueuil",23.69595,39.39,13.29,43690
"Longueuil",23.70115,39.3,13.26,43690
"Longueuil",23.69505,39.4,13.3,43690
"Longueuil",23.69336,39.27,13.25,43690
"Longueuil",23.69488,39.4,13.25,43690
"Longueuil",23.69199,39.43,13.26,43690
"Longueuil",23.69048,39.44,13.29,43690
"Longueuil",23.69289,39.4,13.29,43690
"Longueuil",23.69327,39.25,13.27,43690
"Longueuil",23.69277,39.36,13.32,43690
"Longueuil",23.69207,39.44,13.29,43690
"Longueuil",23.69353,39.35,13.32,43690
"Longueuil",23.68952,39.32,13.28,43690
"Longueuil",23.6891,39.36,13.3,43690
"Longueuil",23.68526,39.28,13.27,43690
"Longueuil",23.68833,39.38,13.28,43690
"Longueuil",23.68621,39.31,13.3,43690
"Longueuil",23.68594,39.38,13.29,43690
"Longueuil",23.6857,39.29,13.28,43690
"Longueuil",23.68384,39.28,13.31,43690
"Longueuil",23.68188,39.4,13.3,43690
"Longueuil",23.68394,39.34,13.29,43690
"Longueuil",23.68179,39.28,13.26,43690
"Longueuil",23.67727,39.35,13.24,43690
"Longueuil",23.68218,39.21,13.24,43690
"Longueuil",23.68195,39.31,13.24,43690
"Longueuil",23.68243,39.25,13.26,43690
"Longueuil",23.68267,39.37,13.27,43690
"Longueuil",23.68114,39.37,13.31,43690
"Longueuil",23.68209,39.35,13.26,43690
"Longueuil",23.67962,39.32,13.22,43690
"Longueuil",23.67945,39.44,13.22,43690
"Longueuil",23.67683,39.31,13.23,43690
"Longueuil",23.67831,39.28,13.22,43690
"Longueuil",23.67972,39.22,13.23,43690
"Longueuil",23.68135,39.31,13.2,43690
"Longueuil",23.675,39.28,13.25,43690
"Longueuil",23.67662,39.29,13.25,43690
"Longueuil",23.67368,39.27,13.24,43690
"Longueuil",23.67169,39.37,13.23,43690
"Longueuil",23.67517,39.15,13.26,43690
