"Longueuil",5.917183,31.19,13.39,43690
"Longueuil",5.923525,31.19,13.42,43690
"Longueuil",5.925272,31.2,13.36,43690
"Longueuil",5.927132,31.18,13.39,43690
"Longueuil",5.92705,31.19,13.4,43690
"Longueuil",5.93326,31.2,13.41,43690
"Longueuil",5.935707,31.19,13.36,43690
"Longueuil",5.939316,31.19,13.4,43690
"Longueuil",5.94266,31.18,13.37,43690
"Longueuil",5.943675,31.18,13.38,43690
"Longueuil",5.945345,31.19,13.42,43690
"Longueuil",5.95137,31.19,13.39,43690
"Longueuil",5.949847,31.17,13.38,43690
"Longueuil",5.954592,31.18,13.35,43690
"Longueuil",5.953702,31.17,13.37,43690
"Longueuil",5.955953,31.18,13.39,43690
"Longueuil",5.961823,31.19,13.39,43690
"Longueuil",5.963745,31.18,13.42,43690
"Longueuil",5.966776,31.19,13.39,43690
"Longueuil",5.967445,31.17,13.36,43690
"Longueuil",5.971494,31.17,13.36,43690
"Longueuil",5.973524,31.18,13.38,43690
"Longueuil",5.974159,31.19,13.41,43690
"Longueuil",5.97404,31.18,13.42,43690
"Longueuil",5.976702,31.19,13.42,43690
"Longueuil",5.978686,31.18,13.38,43690
"Longueuil",5.984182,31.17,13.37,43690
"Longueuil",5.986763,31.16,13.35,43690
"Longueuil",5.988256,31.15,13.34,43690
"Longueuil",5.994112,31.16,13.36,43690
"Longueuil",5.997152,31.16,13.34,43690
"Longueuil",5.998245,31.17,13.33,43690
"Longueuil",6.000811,31.16,13.33,43690
"Longueuil",6.00248,31.17,13.34,43690
"Longueuil",6.00577,31.18,13.34,43690
"Longueuil",6.009689,31.18,13.36,43690
"Longueuil",6.011607,31.19,13.38,43690
"Longueuil",6.013461,31.19,13.38,43690
"Longueuil",6.015844,31.18,13.36,43690
"Longueuil",6.016874,31.18,13.38,43690
"Longueuil",6.019915,31.18,13.36,43690
"Longueuil",6.020625,31.18,13.41,43690
"Longueuil",6.023089,31.19,13.42,43690
"Longueuil",6.027649,31.19,13.41,43690
"Longueuil",6.028122,31.2,13.43,43690
"Longueuil",6.029844,31.2,13.46,43690
"Longueuil",6.03063,31.2,13.45,43690
"Longueuil",6.032829,31.2,13.48,43690
"Longueuil",6.036349,31.2,13.45,43690
"Longueuil",6.039327,31.2,13.48,43690
"Longueuil",6.04303,31.21,13.46,43690
"Longueuil",6.047862,31.2,13.45,43690
"Longueuil",6.048424,31.2,13.42,43690
"Longueuil",6.050379,31.19,13.4,43690
"Longueuil",6.052366,31.19,13.39,43690
"Longueuil",6.055415,31.2,13.42,43690
"Longueuil",6.056259,31.19,13.43,43690
"Longueuil",6.063467,31.19,13.42,43690
"Longueuil",6.066612,31.19,13.44,43690
"Longueuil",6.087797,31.18,13.41,43690
