"Longueuil",7.954381,32.41,13.37,43690
"Longueuil",7.955256,32.47,13.38,43690
"Longueuil",7.955811,32.42,13.37,43690
"Longueuil",7.954264,32.41,13.38,43690
"Longueuil",7.955828,32.42,13.34,43690
"Longueuil",7.956014,32.43,13.34,43690
"Longueuil",7.951246,32.41,13.35,43690
"Longueuil",7.950185,32.4,13.33,43690
"Longueuil",7.950399,32.41,13.34,43690
"Longueuil",7.946294,32.41,13.35,43690
"Longueuil",7.945757,32.41,13.33,43690
"Longueuil",7.947835,32.39,13.33,43690
"Longueuil",7.943878,32.4,13.35,43690
"Longueuil",7.942698,32.4,13.35,43690
"Longueuil",7.944046,32.43,13.39,43690
"Longueuil",7.940526,32.42,13.42,43690
"Longueuil",7.940722,32.41,13.41,43690
"Longueuil",7.936124,32.41,13.4,43690
"Longueuil",7.936661,32.41,13.39,43690
"Longueuil",7.938354,32.4,13.37,43690
"Longueuil",7.935255,32.39,13.39,43690
"Longueuil",7.933113,32.41,13.41,43690
"Longueuil",7.935766,32.4,13.4,43690
"Longueuil",7.932938,32.4,13.37,43690
"Longueuil",7.931814,32.42,13.38,43690
"Longueuil",7.934476,32.4,13.37,43690
"Longueuil",7.931791,32.38,13.39,43690
"Longueuil",7.926661,32.4,13.38,43690
"Longueuil",7.92498,32.41,13.4,43690
"Longueuil",7.926135,32.4,13.39,43690
"Longueuil",7.923103,32.49,13.39,43690
"Longueuil",7.926015,32.4,13.42,43690
"Longueuil",7.927981,32.4,13.4,43690
"Longueuil",7.925677,32.38,13.37,43690
"Longueuil",7.921499,32.38,13.34,43690
"Longueuil",7.921526,32.39,13.33,43690
"Longueuil",7.920972,32.38,13.36,43690
"Longueuil",7.922361,32.37,13.34,43690
"Longueuil",7.918169,32.38,13.36,43690
"Longueuil",7.918665,32.39,13.38,43690
"Longueuil",7.916013,32.38,13.38,43690
"Longueuil",7.917028,32.4,13.38,43690
"Longueuil",7.916567,32.39,13.37,43690
"Longueuil",7.91407,32.38,13.36,43690
"Longueuil",7.920588,32.37,13.35,43690
"Longueuil",7.913475,32.37,13.37,43690
"Longueuil",7.913427,32.38,13.35,43690
"Longueuil",7.911524,32.37,13.37,43690
"Longueuil",7.910421,32.37,13.39,43690
"Longueuil",7.908178,32.25,13.38,43690
"Longueuil",7.90727,32.37,13.39,43690
"Longueuil",7.909495,32.38,13.39,43690
"Longueuil",7.905225,32.38,13.37,43690
"Longueuil",7.90567,32.37,13.39,43690
"Longueuil",7.904633,32.37,13.35,43690
"Longueuil",7.901909,32.36,13.34,43690
"Longueuil",7.902995,32.35,13.31,43690
"Longueuil",7.903803,32.34,13.33,43690
"Longueuil",7.900686,32.41,13.32,43690
"Longueuil",7.898878,32.35,13.33,43690
