"2025-10-25 17:00:00","Longueuil",13.45274,33.74,13.4,45977
"2025-10-25 17:01:00","Longueuil",13.44849,33.74,13.38,45977
"2025-10-25 17:02:00","Longueuil",13.4496,33.72,13.36,45977
"2025-10-25 17:03:00","Longueuil",13.44807,33.72,13.34,45977
"2025-10-25 17:04:00","Longueuil",13.44424,33.71,13.35,45977
"2025-10-25 17:05:00","Longueuil",13.44775,33.72,13.33,45977
"2025-10-25 17:06:00","Longueuil",13.44534,33.71,13.32,45977
"2025-10-25 17:07:00","Longueuil",13.44663,33.7,13.32,45977
"2025-10-25 17:08:00","Longueuil",13.44754,33.7,13.33,45977
"2025-10-25 17:09:00","Longueuil",13.44464,33.7,13.38,45977
"2025-10-25 17:10:00","Longueuil",13.44417,33.7,13.35,45977
"2025-10-25 17:11:00","Longueuil",13.4432,33.7,13.33,45977
"2025-10-25 17:12:00","Longueuil",13.44142,33.72,13.35,45977
"2025-10-25 17:13:00","Longueuil",13.43728,33.71,13.35,45977
"2025-10-25 17:14:00","Longueuil",13.43873,33.7,13.41,45977
"2025-10-25 17:15:00","Longueuil",13.44093,33.71,13.35,45977
"2025-10-25 17:16:00","Longueuil",13.43467,33.71,13.35,45977
"2025-10-25 17:17:00","Longueuil",13.4399,33.7,13.33,45977
"2025-10-25 17:18:00","Longueuil",13.43671,33.71,13.32,45977
"2025-10-25 17:19:00","Longueuil",13.43428,33.7,13.33,45977
"2025-10-25 17:20:00","Longueuil",13.43466,33.69,13.32,45977
"2025-10-25 17:21:00","Longueuil",13.43548,33.7,13.3,45977
"2025-10-25 17:22:00","Longueuil",13.43399,33.69,13.32,45977
"2025-10-25 17:23:00","Longueuil",13.43025,33.69,13.29,45977
"2025-10-25 17:24:00","Longueuil",13.431,33.7,13.32,45977
"2025-10-25 17:25:00","Longueuil",13.43425,33.7,13.3,45977
"2025-10-25 17:26:00","Longueuil",13.4304,33.7,13.35,45977
"2025-10-25 17:27:00","Longueuil",13.43055,33.71,13.36,45977
"2025-10-25 17:28:00","Longueuil",13.43111,33.73,13.39,45977
"2025-10-25 17:29:00","Longueuil",13.42883,33.74,13.4,45977
"2025-10-25 17:30:00","Longueuil",13.42616,33.76,13.41,45977
"2025-10-25 17:31:00","Longueuil",13.42654,33.75,13.39,45977
"2025-10-25 17:32:00","Longueuil",13.42494,33.47,13.38,45977
"2025-10-25 17:33:00","Longueuil",13.42655,33.71,13.38,45977
"2025-10-25 17:34:00","Longueuil",13.42427,33.72,13.39,45977
"2025-10-25 17:35:00","Longueuil",13.42357,33.72,13.39,45977
"2025-10-25 17:36:00","Longueuil",13.42288,33.71,13.39,45977
"2025-10-25 17:37:00","Longueuil",13.42247,33.7,13.34,45977
"2025-10-25 17:38:00","Longueuil",13.42235,33.68,13.34,45977
"2025-10-25 17:39:00","Longueuil",13.42031,33.7,13.35,45977
"2025-10-25 17:40:00","Longueuil",13.42115,33.69,13.38,45977
"2025-10-25 17:41:00","Longueuil",13.41784,33.7,13.4,45977
"2025-10-25 17:42:00","Longueuil",13.42014,33.71,13.38,45977
"2025-10-25 17:43:00","Longueuil",13.41603,33.69,13.33,45977
"2025-10-25 17:44:00","Longueuil",13.41339,33.66,13.32,45977
"2025-10-25 17:45:00","Longueuil",13.4183,33.66,13.32,45977
"2025-10-25 17:46:00","Longueuil",13.41294,33.67,13.35,45977
"2025-10-25 17:47:00","Longueuil",13.41484,33.69,13.38,45977
"2025-10-25 17:48:00","Longueuil",13.41415,33.67,13.39,45977
"2025-10-25 17:49:00","Longueuil",13.41367,33.7,13.35,45977
"2025-10-25 17:50:00","Longueuil",13.41462,33.69,13.34,45977
"2025-10-25 17:51:00","Longueuil",13.40986,33.68,13.31,45977
"2025-10-25 17:52:00","Longueuil",13.41102,33.67,13.34,45977
"2025-10-25 17:53:00","Longueuil",13.41191,33.68,13.37,45977
"2025-10-25 17:54:00","Longueuil",13.40957,33.68,13.31,45977
"2025-10-25 17:55:00","Longueuil",13.41111,33.67,13.29,45977
"2025-10-25 17:56:00","Longueuil",13.40715,33.68,13.31,45977
"2025-10-25 17:57:00","Longueuil",13.40931,33.67,13.31,45977
"2025-10-25 17:58:00","Longueuil",13.40866,33.69,13.34,45977
"2025-10-25 17:59:00","Longueuil",13.40925,33.68,13.39,45977
