"Longueuil",4.300288,31.62,13.38,43690
"Longueuil",4.30264,31.63,13.37,43690
"Longueuil",4.298485,31.62,13.36,43690
"Longueuil",4.298607,31.61,13.4,43690
"Longueuil",4.300326,31.61,13.39,43690
"Longueuil",4.300301,31.59,13.37,43690
"Longueuil",4.299227,31.51,13.39,43690
"Longueuil",4.299078,31.44,13.39,43690
"Longueuil",4.302969,31.5,13.35,43690
"Longueuil",4.298772,31.53,13.35,43690
"Longueuil",4.299011,31.54,13.35,43690
"Longueuil",4.299235,31.57,13.33,43690
"Longueuil",4.300377,31.59,13.33,43690
"Longueuil",4.301178,31.62,13.39,43690
"Longueuil",4.300558,31.63,13.38,43690
"Longueuil",4.30085,31.65,13.35,43690
"Longueuil",4.300565,31.68,13.38,43690
"Longueuil",4.300008,31.69,13.38,43690
"Longueuil",4.297015,31.72,13.37,43690
"Longueuil",4.295858,31.71,13.32,43690
"Longueuil",4.29584,31.72,13.32,43690
"Longueuil",4.295466,31.74,13.3,43690
"Longueuil",4.292704,31.76,13.32,43690
"Longueuil",4.292122,31.79,13.31,43690
"Longueuil",4.287928,31.82,13.36,43690
"Longueuil",4.285126,31.72,13.39,43690
"Longueuil",4.284607,31.66,13.35,43690
"Longueuil",4.283669,31.74,13.35,43690
"Longueuil",4.285894,31.79,13.34,43690
"Longueuil",4.283417,31.8,13.34,43690
"Longueuil",4.282288,31.82,13.32,43690
"Longueuil",4.284368,31.67,13.37,43690
"Longueuil",4.284368,31.85,13.33,43690
"Longueuil",4.286336,31.86,13.36,43690
"Longueuil",4.285497,31.86,13.38,43690
"Longueuil",4.286822,31.85,13.38,43690
"Longueuil",4.289932,31.85,13.35,43690
"Longueuil",4.288544,31.86,13.37,43690
"Longueuil",4.288516,31.85,13.36,43690
"Longueuil",4.288564,31.86,13.37,43690
"Longueuil",4.288859,31.86,13.42,43690
"Longueuil",4.288373,31.85,13.49,43690
"Longueuil",4.289169,31.85,13.45,43690
"Longueuil",4.287508,31.84,13.44,43690
"Longueuil",4.289152,31.83,13.37,43690
"Longueuil",4.287786,31.83,13.36,43690
"Longueuil",4.287183,31.82,13.36,43690
"Longueuil",4.286565,31.81,13.39,43690
"Longueuil",4.285505,31.8,13.4,43690
"Longueuil",4.284647,31.79,13.39,43690
"Longueuil",4.284813,31.78,13.41,43690
"Longueuil",4.281268,31.78,13.41,43690
"Longueuil",4.281209,31.77,13.38,43690
"Longueuil",4.279162,31.76,13.38,43690
"Longueuil",4.279192,31.77,13.44,43690
"Longueuil",4.278066,31.74,13.45,43690
"Longueuil",4.278486,31.73,13.48,43690
"Longueuil",4.278275,31.73,13.43,43690
"Longueuil",4.280673,31.73,13.48,43690
"Longueuil",4.27845,31.72,13.45,43690
"Longueuil",4.28216,31.72,13.47,43690
"Longueuil",4.28141,31.72,13.44,43690
"Longueuil",4.287402,31.68,13.44,43690
"Longueuil",4.283928,31.69,13.43,43690
"Longueuil",4.285858,31.67,13.39,43690
"Longueuil",4.288297,31.6,13.38,43690
"Longueuil",4.286926,31.51,13.39,43690
"Longueuil",4.287646,31.56,13.39,43690
"Longueuil",4.288696,31.57,13.44,43690
"Longueuil",4.285179,31.58,13.4,43690
"Longueuil",4.282588,31.58,13.4,43690
"Longueuil",4.284241,31.57,13.4,43690
"Longueuil",4.282809,31.57,13.39,43690
"Longueuil",4.280398,31.57,13.37,43690
"Longueuil",4.283195,31.57,13.39,43690
"Longueuil",4.279752,31.57,13.39,43690
"Longueuil",4.278704,31.58,13.39,43690
"Longueuil",4.277997,31.58,13.36,43690
"Longueuil",4.278452,31.57,13.33,43690
"Longueuil",4.276782,31.58,13.36,43690
"Longueuil",4.277105,31.6,13.35,43690
"Longueuil",4.278142,31.59,13.35,43690
"Longueuil",4.275114,31.61,13.36,43690
"Longueuil",4.275887,31.63,13.35,43690
"Longueuil",4.278493,31.67,13.33,43690
"Longueuil",4.277626,31.68,13.34,43690
"Longueuil",4.278829,31.7,13.36,43690
"Longueuil",4.279096,31.86,13.35,43690
"Longueuil",4.281741,31.73,13.34,43690
"Longueuil",4.282667,31.75,13.36,43690
"Longueuil",4.285868,31.78,13.37,43690
"Longueuil",4.283473,31.8,13.42,43690
"Longueuil",4.285833,31.82,13.39,43690
"Longueuil",4.281168,31.84,13.39,43690
"Longueuil",4.280235,31.85,13.4,43690
"Longueuil",4.279831,31.88,13.43,43690
"Longueuil",4.277799,31.9,13.48,43690
"Longueuil",4.275938,31.9,13.43,43690
"Longueuil",4.275584,31.91,13.39,43690
"Longueuil",4.272217,31.93,13.42,43690
"Longueuil",4.269602,31.92,13.4,43690
"Longueuil",4.267105,31.92,13.42,43690
"Longueuil",4.26683,31.94,13.42,43690
"Longueuil",4.265104,31.95,13.41,43690
"Longueuil",4.264173,31.94,13.39,43690
"Longueuil",4.263489,31.94,13.43,43690
"Longueuil",4.261953,31.95,13.38,43690
"Longueuil",4.262087,31.95,13.4,43690
"Longueuil",4.262466,31.93,13.36,43690
"Longueuil",4.260679,31.93,13.4,43690
"Longueuil",4.260798,31.93,13.37,43690
"Longueuil",4.261645,31.92,13.4,43690
"Longueuil",4.260447,32.09,13.38,43690
"Longueuil",4.260979,31.89,13.36,43690
"Longueuil",4.259148,31.87,13.38,43690
"Longueuil",4.258527,31.86,13.34,43690
"Longueuil",4.258344,31.85,13.32,43690
"Longueuil",4.259852,31.87,13.35,43690
"Longueuil",4.258161,31.85,13.36,43690
"Longueuil",4.256915,31.85,13.32,43690
