"Longueuil",8.942624,33.89,13.32,43690
"Longueuil",8.942943,33.9,13.31,43690
"Longueuil",8.942296,33.9,13.34,43690
"Longueuil",8.938954,33.9,13.36,43690
"Longueuil",8.94337,33.9,13.34,43690
"Longueuil",8.943802,33.9,13.39,43690
"Longueuil",8.943583,33.89,13.34,43690
"Longueuil",8.943425,33.88,13.35,43690
"Longueuil",8.944196,33.89,13.34,43690
"Longueuil",8.950073,33.9,13.36,43690
"Longueuil",8.948964,33.91,13.4,43690
"Longueuil",8.950711,33.92,13.41,43690
"Longueuil",8.948647,33.91,13.4,43690
"Longueuil",8.950933,33.91,13.38,43690
"Longueuil",8.957443,33.91,13.39,43690
"Longueuil",8.95443,33.9,13.4,43690
"Longueuil",8.954994,33.92,13.4,43690
"Longueuil",8.95726,33.9,13.37,43690
"Longueuil",8.955197,33.64,13.35,43690
"Longueuil",8.95785,33.88,13.3,43690
"Longueuil",8.960536,33.89,13.34,43690
"Longueuil",8.96388,33.9,13.35,43690
"Longueuil",8.961998,33.91,13.37,43690
"Longueuil",8.963466,33.92,13.42,43690
"Longueuil",8.962758,33.92,13.39,43690
"Longueuil",8.962537,33.9,13.35,43690
"Longueuil",8.969356,33.9,13.34,43690
"Longueuil",8.969172,33.91,13.34,43690
"Longueuil",8.970314,33.9,13.31,43690
"Longueuil",8.968376,33.88,13.31,43690
"Longueuil",8.97333,33.9,13.33,43690
"Longueuil",8.979385,33.89,13.33,43690
"Longueuil",10.44391,33.9,13.4,43690
"Longueuil",9.381063,33.89,13.34,43690
"Longueuil",9.029819,33.91,13.34,43690
"Longueuil",8.977818,33.91,13.38,43690
"Longueuil",8.970128,33.91,13.33,43690
"Longueuil",8.970573,33.9,13.32,43690
"Longueuil",8.971951,33.89,13.3,43690
"Longueuil",8.971581,33.88,13.3,43690
"Longueuil",8.972305,33.9,13.32,43690
"Longueuil",8.975777,33.91,13.39,43690
"Longueuil",8.979144,33.9,13.36,43690
"Longueuil",8.980519,33.7,13.38,43690
"Longueuil",8.979457,33.92,13.36,43690
"Longueuil",8.978091,33.9,13.34,43690
"Longueuil",8.978493,33.89,13.34,43690
"Longueuil",8.97965,33.91,13.35,43690
"Longueuil",8.983566,33.89,13.33,43690
"Longueuil",8.984057,33.9,13.4,43690
"Longueuil",8.984947,33.9,13.36,43690
"Longueuil",8.98791,33.88,13.38,43690
"Longueuil",8.988744,33.9,13.36,43690
"Longueuil",8.991794,33.89,13.35,43690
"Longueuil",8.993492,33.88,13.35,43690
"Longueuil",8.991673,33.88,13.32,43690
"Longueuil",8.993419,33.88,13.32,43690
"Longueuil",8.99511,33.87,13.32,43690
"Longueuil",8.998357,33.88,13.36,43690
"Longueuil",8.998032,33.88,13.32,43690
