"Longueuil",0.3110046,33.01,13.35,43690
"Longueuil",0.3102544,33.02,13.3,43690
"Longueuil",0.3085581,33.01,13.36,43690
"Longueuil",0.3095525,32.99,13.31,43690
"Longueuil",0.3073654,32.96,13.29,43690
"Longueuil",0.3062286,32.93,13.3,43690
"Longueuil",0.3073273,32.91,13.3,43690
"Longueuil",0.3089828,32.89,13.31,43690
"Longueuil",0.3099085,32.88,13.32,43690
"Longueuil",0.311142,32.87,13.29,43690
"Longueuil",0.3085505,32.86,13.33,43690
"Longueuil",0.3116786,32.85,13.34,43690
"Longueuil",0.3123423,32.83,13.32,43690
"Longueuil",0.313118,32.81,13.31,43690
"Longueuil",0.3135605,32.81,13.34,43690
"Longueuil",0.315066,32.8,13.32,43690
"Longueuil",0.3113123,32.8,13.36,43690
"Longueuil",0.311587,32.79,13.34,43690
"Longueuil",0.3105825,32.78,13.35,43690
"Longueuil",0.3126729,32.78,13.37,43690
"Longueuil",0.3145014,32.79,13.37,43690
"Longueuil",0.3139267,32.79,13.39,43690
"Longueuil",0.3165817,32.78,13.4,43690
"Longueuil",0.3150787,32.8,13.39,43690
"Longueuil",0.3128586,32.79,13.36,43690
"Longueuil",0.3147379,32.79,13.33,43690
"Longueuil",0.3141937,32.79,13.31,43690
"Longueuil",0.314387,32.79,13.32,43690
"Longueuil",0.3159917,32.8,13.35,43690
"Longueuil",0.3141047,32.81,13.34,43690
"Longueuil",0.3135172,32.81,13.34,43690
"Longueuil",0.3152212,32.82,13.33,43690
"Longueuil",0.3161341,32.84,13.38,43690
"Longueuil",0.3142675,32.84,13.38,43690
"Longueuil",0.3170904,32.85,13.36,43690
"Longueuil",0.3151678,32.85,13.39,43690
"Longueuil",0.3211009,32.87,13.42,43690
"Longueuil",0.3166453,32.87,13.42,43690
"Longueuil",0.3139954,32.88,13.39,43690
"Longueuil",0.3141327,32.89,13.39,43690
"Longueuil",0.3144328,32.89,13.36,43690
"Longueuil",0.3173014,32.9,13.34,43690
"Longueuil",0.3182043,32.93,13.33,43690
"Longueuil",0.3147863,32.92,13.32,43690
"Longueuil",0.3154806,32.92,13.3,43690
"Longueuil",0.3173294,32.92,13.31,43690
"Longueuil",0.3183823,32.94,13.32,43690
"Longueuil",0.31707,32.94,13.4,43690
"Longueuil",0.3179499,32.96,13.35,43690
"Longueuil",0.3139038,32.96,13.35,43690
"Longueuil",0.3180186,32.96,13.33,43690
"Longueuil",0.3177465,32.97,13.31,43690
"Longueuil",0.3172836,32.98,13.35,43690
"Longueuil",0.3169937,32.99,13.3,43690
"Longueuil",0.3157069,32.99,13.32,43690
"Longueuil",0.3172607,33,13.33,43690
"Longueuil",0.3179296,33.01,13.3,43690
"Longueuil",0.3189799,33.01,13.28,43690
"Longueuil",0.3179983,33.02,13.29,43690
"Longueuil",0.3154551,33.04,13.33,43690
