"Longueuil",22.58614,38.46,13.25,43690
"Longueuil",22.59547,38.43,13.25,43690
"Longueuil",22.58953,38.4,13.27,43690
"Longueuil",22.59472,38.49,13.24,43690
"Longueuil",22.59926,38.54,13.26,43690
"Longueuil",22.59563,38.56,13.27,43690
"Longueuil",22.59627,38.51,13.31,43690
"Longueuil",22.59627,38.52,13.3,43690
"Longueuil",22.59583,38.54,13.29,43690
"Longueuil",22.60075,38.55,13.26,43690
"Longueuil",22.59727,38.54,13.25,43690
"Longueuil",22.59822,38.58,13.26,43690
"Longueuil",22.60102,38.45,13.23,43690
"Longueuil",22.59641,38.53,13.24,43690
"Longueuil",22.60559,38.51,13.26,43690
"Longueuil",22.60717,38.54,13.25,43690
"Longueuil",22.60075,38.34,13.27,43690
"Longueuil",22.60417,38.5,13.23,43690
"Longueuil",22.60822,38.46,13.24,43690
"Longueuil",22.60566,38.5,13.24,43690
"Longueuil",22.61085,38.44,13.24,43690
"Longueuil",22.60955,38.56,13.3,43690
"Longueuil",22.61124,38.41,13.3,43690
"Longueuil",22.60921,38.59,13.26,43690
"Longueuil",22.60843,38.49,13.24,43690
"Longueuil",22.61563,38.47,13.25,43690
"Longueuil",22.61499,38.58,13.27,43690
"Longueuil",22.61297,38.58,13.26,43690
"Longueuil",22.61432,38.47,13.24,43690
"Longueuil",22.61427,38.57,13.23,43690
"Longueuil",22.61407,38.46,13.19,43690
"Longueuil",22.62309,38.53,13.22,43690
"Longueuil",22.6197,38.5,13.24,43690
"Longueuil",22.6178,38.57,13.22,43690
"Longueuil",22.6234,38.42,13.22,43690
"Longueuil",22.62409,38.48,13.21,43690
"Longueuil",22.62659,38.41,13.21,43690
"Longueuil",22.63026,38.52,13.22,43690
"Longueuil",22.62628,38.54,13.28,43690
"Longueuil",22.63384,38.49,13.24,43690
"Longueuil",22.63471,38.36,13.24,43690
"Longueuil",22.63464,38.61,13.28,43690
"Longueuil",22.63718,38.52,13.3,43690
"Longueuil",22.63367,38.52,13.28,43690
"Longueuil",22.63226,38.54,13.31,43690
"Longueuil",22.63596,38.67,13.33,43690
"Longueuil",22.63811,38.56,13.32,43690
"Longueuil",22.63501,38.59,13.32,43690
"Longueuil",22.6357,38.53,13.38,43690
"Longueuil",22.63833,38.49,13.32,43690
"Longueuil",22.64062,38.52,13.35,43690
"Longueuil",22.63595,38.64,13.34,43690
"Longueuil",22.63586,38.54,13.34,43690
"Longueuil",22.64269,38.61,13.35,43690
"Longueuil",22.64168,38.58,13.32,43690
"Longueuil",22.64338,38.53,13.31,43690
"Longueuil",22.64883,38.65,13.32,43690
"Longueuil",22.64399,38.51,13.31,43690
"Longueuil",22.64526,38.56,13.31,43690
"Longueuil",22.6459,38.56,13.3,43690
