"Longueuil",0.4946899,32.72,13.31,43690
"Longueuil",0.4951096,32.71,13.32,43690
"Longueuil",0.4951782,32.71,13.31,43690
"Longueuil",0.4980799,32.71,13.32,43690
"Longueuil",0.500295,32.71,13.31,43690
"Longueuil",0.5022176,32.71,13.36,43690
"Longueuil",0.5005696,32.71,13.35,43690
"Longueuil",0.5009664,32.71,13.34,43690
"Longueuil",0.5033951,32.72,13.39,43690
"Longueuil",0.5052287,32.72,13.38,43690
"Longueuil",0.5037715,32.73,13.38,43690
"Longueuil",0.5066732,32.74,13.38,43690
"Longueuil",0.5072072,32.74,13.38,43690
"Longueuil",0.5086415,32.73,13.38,43690
"Longueuil",0.5079396,32.73,13.31,43690
"Longueuil",0.5089849,32.73,13.31,43690
"Longueuil",0.5083339,32.76,13.34,43690
"Longueuil",0.5096436,32.78,13.36,43690
"Longueuil",0.5084534,32.79,13.36,43690
"Longueuil",0.5100047,32.8,13.39,43690
"Longueuil",0.5111084,32.8,13.37,43690
"Longueuil",0.5119374,32.8,13.34,43690
"Longueuil",0.5115382,32.81,13.36,43690
"Longueuil",0.5131963,32.83,13.31,43690
"Longueuil",0.5140788,32.83,13.32,43690
"Longueuil",0.5155436,32.82,13.31,43690
"Longueuil",0.5164235,32.85,13.33,43690
"Longueuil",0.5187454,32.86,13.39,43690
"Longueuil",0.5187709,32.88,13.36,43690
"Longueuil",0.5166524,32.9,13.38,43690
"Longueuil",0.5191066,32.9,13.39,43690
"Longueuil",0.5184479,32.92,13.42,43690
"Longueuil",0.5190099,32.93,13.41,43690
"Longueuil",0.5192235,32.94,13.42,43690
"Longueuil",0.5190964,32.94,13.44,43690
"Longueuil",0.5225449,32.95,13.43,43690
"Longueuil",0.5202026,32.96,13.43,43690
"Longueuil",0.5197398,32.96,13.41,43690
"Longueuil",0.5208028,32.95,13.42,43690
"Longueuil",0.5205943,32.94,13.43,43690
"Longueuil",0.520518,32.94,13.4,43690
"Longueuil",0.5191472,32.94,13.4,43690
"Longueuil",0.5225551,32.93,13.37,43690
"Longueuil",0.5226924,32.91,13.38,43690
"Longueuil",0.5232264,32.9,13.39,43690
"Longueuil",0.5220693,32.87,13.36,43690
"Longueuil",0.5248235,32.71,13.36,43690
"Longueuil",0.5269547,32.69,13.33,43690
"Longueuil",0.5251973,32.84,13.36,43690
"Longueuil",0.5283763,32.82,13.35,43690
"Longueuil",0.5290298,32.82,13.35,43690
"Longueuil",0.5329768,32.79,13.35,43690
"Longueuil",0.5321172,32.76,13.32,43690
"Longueuil",0.5328395,32.56,13.3,43690
"Longueuil",0.5367,32.74,13.31,43690
"Longueuil",0.5368398,32.73,13.38,43690
"Longueuil",0.5369619,32.75,13.35,43690
"Longueuil",0.5384114,32.74,13.36,43690
"Longueuil",0.5394923,32.73,13.4,43690
"Longueuil",0.5400848,32.72,13.33,43690
