"Longueuil",3.74334,32.8,13.41,43690
"Longueuil",3.743797,32.8,13.38,43690
"Longueuil",3.74015,32.83,13.38,43690
"Longueuil",3.7422,32.82,13.41,43690
"Longueuil",3.744748,32.82,13.38,43690
"Longueuil",3.743579,32.83,13.34,43690
"Longueuil",3.7425,32.82,13.32,43690
"Longueuil",3.745539,32.81,13.31,43690
"Longueuil",3.744863,32.81,13.3,43690
"Longueuil",3.744458,32.82,13.3,43690
"Longueuil",3.743879,32.82,13.36,43690
"Longueuil",3.745969,32.82,13.38,43690
"Longueuil",3.744967,32.84,13.37,43690
"Longueuil",3.749275,32.85,13.36,43690
"Longueuil",3.74455,32.85,13.39,43690
"Longueuil",3.742785,32.73,13.41,43690
"Longueuil",3.744906,32.74,13.39,43690
"Longueuil",3.742444,32.78,13.38,43690
"Longueuil",3.74589,32.8,13.38,43690
"Longueuil",3.740707,32.82,13.39,43690
"Longueuil",3.741628,32.82,13.4,43690
"Longueuil",3.738408,32.82,13.4,43690
"Longueuil",3.734723,32.84,13.42,43690
"Longueuil",3.7347,32.83,13.38,43690
"Longueuil",3.731326,32.83,13.39,43690
"Longueuil",3.730535,32.82,13.38,43690
"Longueuil",3.728709,32.83,13.36,43690
"Longueuil",3.727862,32.83,13.39,43690
"Longueuil",3.72993,32.84,13.39,43690
"Longueuil",3.726916,32.84,13.4,43690
"Longueuil",3.729068,32.85,13.41,43690
"Longueuil",3.726796,32.85,13.42,43690
"Longueuil",3.727175,32.86,13.39,43690
"Longueuil",3.726957,32.83,13.35,43690
"Longueuil",3.726374,32.82,13.36,43690
"Longueuil",3.726074,32.89,13.39,43690
"Longueuil",3.72684,32.86,13.38,43690
"Longueuil",3.728862,32.86,13.39,43690
"Longueuil",3.727315,32.86,13.41,43690
"Longueuil",3.732307,32.86,13.34,43690
"Longueuil",3.729126,32.87,13.35,43690
"Longueuil",3.732592,32.87,13.38,43690
"Longueuil",3.729571,32.89,13.38,43690
"Longueuil",3.728447,32.88,13.35,43690
"Longueuil",3.72775,32.87,13.36,43690
"Longueuil",3.728172,32.87,13.36,43690
"Longueuil",3.726593,32.87,13.33,43690
"Longueuil",3.724231,32.87,13.32,43690
"Longueuil",3.722496,32.88,13.31,43690
"Longueuil",3.722277,32.88,13.31,43690
"Longueuil",3.719938,32.87,13.31,43690
"Longueuil",3.717595,32.89,13.34,43690
"Longueuil",3.718224,32.89,13.33,43690
"Longueuil",3.717832,32.9,13.33,43690
"Longueuil",3.718651,32.87,13.28,43690
"Longueuil",3.721817,32.88,13.28,43690
"Longueuil",3.718806,32.89,13.33,43690
"Longueuil",3.717194,32.91,13.33,43690
"Longueuil",3.718168,32.91,13.37,43690
"Longueuil",3.720342,32.91,13.4,43690
"Longueuil",3.723012,32.91,13.41,43690
"Longueuil",3.723346,32.91,13.4,43690
"Longueuil",3.722895,32.9,13.37,43690
"Longueuil",3.724459,32.91,13.32,43690
"Longueuil",3.72835,32.8,13.38,43690
"Longueuil",3.726621,32.78,13.37,43690
"Longueuil",3.72833,32.84,13.36,43690
"Longueuil",3.729754,32.87,13.37,43690
"Longueuil",3.72686,32.89,13.34,43690
"Longueuil",3.726947,32.89,13.31,43690
"Longueuil",3.727745,32.9,13.3,43690
"Longueuil",3.726306,32.95,13.31,43690
