"2025-08-18 21:00:00","Longueuil",23.10022,39.3,13.3,45977
"2025-08-18 21:01:00","Longueuil",23.10275,39.03,13.29,45977
"2025-08-18 21:02:00","Longueuil",23.10149,39.04,13.3,45977
"2025-08-18 21:03:00","Longueuil",23.10172,39.16,13.27,45977
"2025-08-18 21:04:00","Longueuil",23.10222,39.03,13.3,45977
"2025-08-18 21:05:00","Longueuil",23.10159,39.11,13.27,45977
"2025-08-18 21:06:00","Longueuil",23.0995,38.99,13.26,45977
"2025-08-18 21:07:00","Longueuil",23.10027,39.05,13.25,45977
"2025-08-18 21:08:00","Longueuil",23.10062,38.96,13.27,45977
"2025-08-18 21:09:00","Longueuil",23.10166,38.98,13.26,45977
"2025-08-18 21:10:00","Longueuil",23.09943,39.06,13.28,45977
"2025-08-18 21:11:00","Longueuil",23.09787,38.97,13.29,45977
"2025-08-18 21:12:00","Longueuil",23.1018,39.3,13.28,45977
"2025-08-18 21:13:00","Longueuil",23.0989,39.05,13.29,45977
"2025-08-18 21:14:00","Longueuil",23.09754,39.16,13.3,45977
"2025-08-18 21:15:00","Longueuil",23.10175,39.09,13.29,45977
"2025-08-18 21:16:00","Longueuil",23.10382,39.03,13.31,45977
"2025-08-18 21:17:00","Longueuil",23.09857,39.15,13.31,45977
"2025-08-18 21:18:00","Longueuil",23.09691,39.03,13.34,45977
"2025-08-18 21:19:00","Longueuil",23.10184,39.05,13.34,45977
"2025-08-18 21:20:00","Longueuil",23.09948,38.99,13.32,45977
"2025-08-18 21:21:00","Longueuil",23.10098,38.93,13.32,45977
"2025-08-18 21:22:00","Longueuil",23.09486,39.02,13.29,45977
"2025-08-18 21:23:00","Longueuil",23.09922,39.02,13.32,45977
"2025-08-18 21:24:00","Longueuil",23.10468,39.02,13.33,45977
"2025-08-18 21:25:00","Longueuil",23.09444,39.11,13.34,45977
"2025-08-18 21:26:00","Longueuil",23.10092,39.03,13.35,45977
"2025-08-18 21:27:00","Longueuil",23.09643,38.98,13.35,45977
"2025-08-18 21:28:00","Longueuil",23.09669,38.98,13.3,45977
"2025-08-18 21:29:00","Longueuil",23.0962,38.92,13.26,45977
"2025-08-18 21:30:00","Longueuil",23.09996,38.92,13.28,45977
"2025-08-18 21:31:00","Longueuil",23.09885,39.06,13.28,45977
"2025-08-18 21:32:00","Longueuil",23.09404,39.03,13.28,45977
"2025-08-18 21:33:00","Longueuil",23.09813,39.03,13.27,45977
"2025-08-18 21:34:00","Longueuil",23.09719,38.98,13.28,45977
"2025-08-18 21:35:00","Longueuil",23.09098,38.9,13.29,45977
"2025-08-18 21:36:00","Longueuil",23.09532,39.06,13.29,45977
"2025-08-18 21:37:00","Longueuil",23.09169,39.07,13.3,45977
"2025-08-18 21:38:00","Longueuil",23.08889,38.92,13.26,45977
"2025-08-18 21:39:00","Longueuil",23.09637,38.99,13.27,45977
"2025-08-18 21:40:00","Longueuil",23.09197,38.94,13.27,45977
"2025-08-18 21:41:00","Longueuil",23.09274,39.05,13.31,45977
"2025-08-18 21:42:00","Longueuil",23.09188,39.06,13.28,45977
"2025-08-18 21:43:00","Longueuil",23.094,38.98,13.29,45977
"2025-08-18 21:44:00","Longueuil",23.09521,39.08,13.28,45977
"2025-08-18 21:45:00","Longueuil",23.09613,38.95,13.27,45977
"2025-08-18 21:46:00","Longueuil",23.09111,38.98,13.28,45977
"2025-08-18 21:47:00","Longueuil",23.09164,38.95,13.31,45977
"2025-08-18 21:48:00","Longueuil",23.09331,38.99,13.31,45977
"2025-08-18 21:49:00","Longueuil",23.09241,38.99,13.3,45977
"2025-08-18 21:50:00","Longueuil",23.09039,39.07,13.29,45977
"2025-08-18 21:51:00","Longueuil",23.09525,38.93,13.24,45977
"2025-08-18 21:52:00","Longueuil",23.09157,38.94,13.22,45977
"2025-08-18 21:53:00","Longueuil",23.09245,38.8,13.19,45977
"2025-08-18 21:54:00","Longueuil",23.09412,38.96,13.21,45977
"2025-08-18 21:55:00","Longueuil",23.09165,38.92,13.22,45977
"2025-08-18 21:56:00","Longueuil",23.0856,39.02,13.25,45977
"2025-08-18 21:57:00","Longueuil",23.09091,39.03,13.28,45977
"2025-08-18 21:58:00","Longueuil",23.09517,39.05,13.28,45977
"2025-08-18 21:59:00","Longueuil",23.09061,38.96,13.29,45977
