"Longueuil",4.132202,32,13.45,43690
"Longueuil",4.131579,32.04,13.45,43690
"Longueuil",4.133095,32.06,13.43,43690
"Longueuil",4.131808,32.08,13.43,43690
"Longueuil",4.131783,32.11,13.42,43690
"Longueuil",4.131831,32.12,13.42,43690
"Longueuil",4.134493,32.16,13.42,43690
"Longueuil",4.134168,32.17,13.38,43690
"Longueuil",4.134191,32.2,13.41,43690
"Longueuil",4.135134,32.22,13.4,43690
"Longueuil",4.1309,32.25,13.37,43690
"Longueuil",4.133367,32.27,13.38,43690
"Longueuil",4.133087,32.28,13.36,43690
"Longueuil",4.134341,32.41,13.36,43690
"Longueuil",4.132904,32.34,13.37,43690
"Longueuil",4.149549,32.49,13.37,43690
"Longueuil",4.167974,32.39,13.39,43690
"Longueuil",4.098234,32.41,13.41,43690
"Longueuil",4.088076,32.49,13.34,43690
"Longueuil",4.086553,32.44,13.37,43690
"Longueuil",4.087115,32.46,13.39,43690
"Longueuil",4.090749,32.5,13.39,43690
"Longueuil",4.094635,32.45,13.36,43690
"Longueuil",4.092242,32.47,13.36,43690
"Longueuil",4.09302,32.46,13.36,43690
"Longueuil",4.094404,32.45,13.38,43690
"Longueuil",4.095357,32.53,13.34,43690
"Longueuil",4.095606,32.44,13.34,43690
"Longueuil",4.094742,32.44,13.34,43690
"Longueuil",4.094719,32.41,13.32,43690
"Longueuil",4.094935,32.45,13.31,43690
"Longueuil",4.094742,32.25,13.31,43690
"Longueuil",4.095393,32.24,13.35,43690
"Longueuil",4.095121,32.29,13.32,43690
"Longueuil",4.098094,32.29,13.34,43690
"Longueuil",4.096003,32.27,13.35,43690
"Longueuil",4.0961,32.25,13.33,43690
"Longueuil",4.100204,32.24,13.31,43690
"Longueuil",4.102114,32.21,13.32,43690
"Longueuil",4.102567,32.2,13.34,43690
"Longueuil",4.101519,32.19,13.32,43690
"Longueuil",4.103874,32.15,13.35,43690
"Longueuil",4.103071,32.15,13.35,43690
"Longueuil",4.107317,32.12,13.38,43690
"Longueuil",4.108086,32.1,13.41,43690
"Longueuil",4.107262,32.07,13.39,43690
"Longueuil",4.111974,32.05,13.47,43690
"Longueuil",4.107694,32.03,13.42,43690
"Longueuil",4.112124,31.99,13.4,43690
"Longueuil",4.116262,31.95,13.39,43690
"Longueuil",4.112673,31.92,13.36,43690
"Longueuil",4.120872,31.88,13.33,43690
"Longueuil",4.125168,31.85,13.38,43690
"Longueuil",4.123423,31.83,13.36,43690
"Longueuil",4.127167,31.82,13.33,43690
"Longueuil",4.130219,31.79,13.35,43690
"Longueuil",4.133212,31.78,13.37,43690
"Longueuil",4.135717,31.75,13.36,43690
"Longueuil",4.134435,31.74,13.39,43690
"Longueuil",4.138072,31.7,13.33,43690
