"2025-06-14 08:00:00","Longueuil",16.46426,34.07,13.35,45977
"2025-06-14 08:01:00","Longueuil",16.46329,34.11,13.35,45977
"2025-06-14 08:02:00","Longueuil",16.46777,34.12,13.32,45977
"2025-06-14 08:03:00","Longueuil",16.46544,34.1,13.32,45977
"2025-06-14 08:04:00","Longueuil",16.46655,34.11,13.3,45977
"2025-06-14 08:05:00","Longueuil",16.46833,34.11,13.31,45977
"2025-06-14 08:06:00","Longueuil",16.4684,34.12,13.32,45977
"2025-06-14 08:07:00","Longueuil",16.46741,34.11,13.32,45977
"2025-06-14 08:08:00","Longueuil",16.46908,34.11,13.3,45977
"2025-06-14 08:09:00","Longueuil",16.46862,34.11,13.3,45977
"2025-06-14 08:10:00","Longueuil",16.47469,34.12,13.28,45977
"2025-06-14 08:11:00","Longueuil",16.4734,34.09,13.3,45977
"2025-06-14 08:12:00","Longueuil",16.47248,34.11,13.3,45977
"2025-06-14 08:13:00","Longueuil",16.4739,34.1,13.28,45977
"2025-06-14 08:14:00","Longueuil",16.47528,34.1,13.29,45977
"2025-06-14 08:15:00","Longueuil",16.4759,34.11,13.3,45977
"2025-06-14 08:16:00","Longueuil",16.47859,34.11,13.29,45977
"2025-06-14 08:17:00","Longueuil",16.48059,34.1,13.29,45977
"2025-06-14 08:18:00","Longueuil",16.48532,34.11,13.3,45977
"2025-06-14 08:19:00","Longueuil",16.48195,34.12,13.31,45977
"2025-06-14 08:20:00","Longueuil",16.47637,34.14,13.35,45977
"2025-06-14 08:21:00","Longueuil",16.47928,34.13,13.34,45977
"2025-06-14 08:22:00","Longueuil",16.4798,34.13,13.33,45977
"2025-06-14 08:23:00","Longueuil",16.47892,34.15,13.37,45977
"2025-06-14 08:24:00","Longueuil",16.48022,34.1,13.39,45977
"2025-06-14 08:25:00","Longueuil",16.48206,34.15,13.42,45977
"2025-06-14 08:26:00","Longueuil",16.48582,34.15,13.4,45977
"2025-06-14 08:27:00","Longueuil",16.48066,34.14,13.34,45977
"2025-06-14 08:28:00","Longueuil",16.48717,34.13,13.34,45977
"2025-06-14 08:29:00","Longueuil",16.4829,34.12,13.3,45977
"2025-06-14 08:30:00","Longueuil",16.48234,34.1,13.29,45977
"2025-06-14 08:31:00","Longueuil",16.48865,34.1,13.3,45977
"2025-06-14 08:32:00","Longueuil",16.49132,34.11,13.3,45977
"2025-06-14 08:33:00","Longueuil",16.49158,34.13,13.29,45977
"2025-06-14 08:34:00","Longueuil",16.49153,34.14,13.27,45977
"2025-06-14 08:35:00","Longueuil",16.49315,34.14,13.29,45977
"2025-06-14 08:36:00","Longueuil",16.48961,34.13,13.26,45977
"2025-06-14 08:37:00","Longueuil",16.49522,34.13,13.29,45977
"2025-06-14 08:38:00","Longueuil",16.50125,34.15,13.31,45977
"2025-06-14 08:39:00","Longueuil",16.50235,34.15,13.3,45977
"2025-06-14 08:40:00","Longueuil",16.50499,34.12,13.3,45977
"2025-06-14 08:41:00","Longueuil",16.50529,34.18,13.33,45977
"2025-06-14 08:42:00","Longueuil",16.505,34.18,13.34,45977
"2025-06-14 08:43:00","Longueuil",16.50259,34.18,13.36,45977
"2025-06-14 08:44:00","Longueuil",16.50521,34.19,13.41,45977
"2025-06-14 08:45:00","Longueuil",16.50877,34.19,13.37,45977
"2025-06-14 08:46:00","Longueuil",16.50928,34.08,13.34,45977
"2025-06-14 08:47:00","Longueuil",16.51081,34.18,13.34,45977
"2025-06-14 08:48:00","Longueuil",16.51143,34.18,13.34,45977
"2025-06-14 08:49:00","Longueuil",16.5085,34.18,13.35,45977
"2025-06-14 08:50:00","Longueuil",16.51038,34.2,13.38,45977
"2025-06-14 08:51:00","Longueuil",16.50964,34.21,13.38,45977
"2025-06-14 08:52:00","Longueuil",16.51735,34.19,13.38,45977
"2025-06-14 08:53:00","Longueuil",16.51758,34.2,13.41,45977
"2025-06-14 08:54:00","Longueuil",16.51438,34.21,13.41,45977
"2025-06-14 08:55:00","Longueuil",16.51652,34.21,13.39,45977
"2025-06-14 08:56:00","Longueuil",16.51778,34.21,13.42,45977
"2025-06-14 08:57:00","Longueuil",16.51748,34.22,13.41,45977
"2025-06-14 08:58:00","Longueuil",16.51749,34.21,13.41,45977
"2025-06-14 08:59:00","Longueuil",16.5208,34.22,13.43,45977
