"2025-08-05 04:00:00","Longueuil",22.8619,39.25,13.3,45977
"2025-08-05 04:01:00","Longueuil",22.86153,39.16,13.29,45977
"2025-08-05 04:02:00","Longueuil",22.85454,39.16,13.29,45977
"2025-08-05 04:03:00","Longueuil",22.85459,39.03,13.28,45977
"2025-08-05 04:04:00","Longueuil",22.85077,39.11,13.23,45977
"2025-08-05 04:05:00","Longueuil",22.85096,39.1,13.23,45977
"2025-08-05 04:06:00","Longueuil",22.85241,39.2,13.21,45977
"2025-08-05 04:07:00","Longueuil",22.84817,39.15,13.2,45977
"2025-08-05 04:08:00","Longueuil",22.8444,39.1,13.22,45977
"2025-08-05 04:09:00","Longueuil",22.84698,39.22,13.28,45977
"2025-08-05 04:10:00","Longueuil",22.84131,39.07,13.23,45977
"2025-08-05 04:11:00","Longueuil",22.84097,39.07,13.21,45977
"2025-08-05 04:12:00","Longueuil",22.84149,39,13.2,45977
"2025-08-05 04:13:00","Longueuil",22.83929,39.18,13.21,45977
"2025-08-05 04:14:00","Longueuil",22.83495,39.13,13.22,45977
"2025-08-05 04:15:00","Longueuil",22.83745,39.28,13.25,45977
"2025-08-05 04:16:00","Longueuil",22.83611,39.11,13.23,45977
"2025-08-05 04:17:00","Longueuil",22.83032,39.24,13.19,45977
"2025-08-05 04:18:00","Longueuil",22.83378,39.1,13.22,45977
"2025-08-05 04:19:00","Longueuil",22.82627,39.06,13.21,45977
"2025-08-05 04:20:00","Longueuil",22.8283,39.24,13.22,45977
"2025-08-05 04:21:00","Longueuil",22.8259,39.05,13.21,45977
"2025-08-05 04:22:00","Longueuil",22.82148,39.1,13.22,45977
"2025-08-05 04:23:00","Longueuil",22.81652,39.17,13.23,45977
"2025-08-05 04:24:00","Longueuil",22.81986,39.16,13.27,45977
"2025-08-05 04:25:00","Longueuil",22.81503,39.17,13.29,45977
"2025-08-05 04:26:00","Longueuil",22.81318,39.14,13.28,45977
"2025-08-05 04:27:00","Longueuil",22.81832,39.13,13.29,45977
"2025-08-05 04:28:00","Longueuil",22.81399,39.1,13.31,45977
"2025-08-05 04:29:00","Longueuil",22.80771,39.14,13.3,45977
"2025-08-05 04:30:00","Longueuil",22.81194,39.16,13.28,45977
"2025-08-05 04:31:00","Longueuil",22.81099,39.17,13.27,45977
"2025-08-05 04:32:00","Longueuil",22.80902,39.04,13.25,45977
"2025-08-05 04:33:00","Longueuil",22.80251,39.18,13.26,45977
"2025-08-05 04:34:00","Longueuil",22.79712,39.22,13.24,45977
"2025-08-05 04:35:00","Longueuil",22.80153,39.2,13.26,45977
"2025-08-05 04:36:00","Longueuil",22.79923,39.16,13.27,45977
"2025-08-05 04:37:00","Longueuil",22.7977,39.29,13.32,45977
"2025-08-05 04:38:00","Longueuil",22.801,39.11,13.32,45977
"2025-08-05 04:39:00","Longueuil",22.78837,39,13.34,45977
"2025-08-05 04:40:00","Longueuil",22.79056,39.12,13.32,45977
"2025-08-05 04:41:00","Longueuil",22.79322,39.1,13.33,45977
"2025-08-05 04:42:00","Longueuil",22.7907,39.04,13.33,45977
"2025-08-05 04:43:00","Longueuil",22.79149,39.08,13.32,45977
"2025-08-05 04:44:00","Longueuil",22.78855,39.22,13.32,45977
"2025-08-05 04:45:00","Longueuil",22.78219,39.05,13.31,45977
"2025-08-05 04:46:00","Longueuil",22.7801,39.13,13.29,45977
"2025-08-05 04:47:00","Longueuil",22.78039,38.93,13.3,45977
"2025-08-05 04:48:00","Longueuil",22.77772,39.13,13.3,45977
"2025-08-05 04:49:00","Longueuil",22.77357,39.2,13.29,45977
"2025-08-05 04:50:00","Longueuil",22.77106,39.19,13.29,45977
"2025-08-05 04:51:00","Longueuil",22.769,39.05,13.3,45977
"2025-08-05 04:52:00","Longueuil",22.76838,39.12,13.27,45977
"2025-08-05 04:53:00","Longueuil",22.7661,39.15,13.28,45977
"2025-08-05 04:54:00","Longueuil",22.76803,38.98,13.27,45977
"2025-08-05 04:55:00","Longueuil",22.76791,39.14,13.27,45977
"2025-08-05 04:56:00","Longueuil",22.76163,39.06,13.28,45977
"2025-08-05 04:57:00","Longueuil",22.76039,39.14,13.25,45977
"2025-08-05 04:58:00","Longueuil",22.75726,39.07,13.26,45977
"2025-08-05 04:59:00","Longueuil",22.75319,39.09,13.28,45977
