"2025-01-14 16:00:00","Longueuil",0.2484258,34.08,13.33,45977
"2025-01-14 16:01:00","Longueuil",0.2481639,34.09,13.31,45977
"2025-01-14 16:02:00","Longueuil",0.2517115,34.08,13.31,45977
"2025-01-14 16:03:00","Longueuil",0.2511978,34.09,13.3,45977
"2025-01-14 16:04:00","Longueuil",0.2504349,34.08,13.27,45977
"2025-01-14 16:05:00","Longueuil",0.2485301,34.07,13.28,45977
"2025-01-14 16:06:00","Longueuil",0.2475179,34.07,13.29,45977
"2025-01-14 16:07:00","Longueuil",0.2485021,34.08,13.31,45977
"2025-01-14 16:08:00","Longueuil",0.2478587,34.1,13.3,45977
"2025-01-14 16:09:00","Longueuil",0.2485962,34.1,13.35,45977
"2025-01-14 16:10:00","Longueuil",0.2492523,34.11,13.31,45977
"2025-01-14 16:11:00","Longueuil",0.249471,34.11,13.32,45977
"2025-01-14 16:12:00","Longueuil",0.2490438,34.1,13.34,45977
"2025-01-14 16:13:00","Longueuil",0.2497838,34.09,13.38,45977
"2025-01-14 16:14:00","Longueuil",0.2493744,34.12,13.42,45977
"2025-01-14 16:15:00","Longueuil",0.2487767,34.12,13.37,45977
"2025-01-14 16:16:00","Longueuil",0.2459259,34.09,13.35,45977
"2025-01-14 16:17:00","Longueuil",0.2481028,34.1,13.35,45977
"2025-01-14 16:18:00","Longueuil",0.2494965,34.12,13.37,45977
"2025-01-14 16:19:00","Longueuil",0.2497864,34.12,13.37,45977
"2025-01-14 16:20:00","Longueuil",0.250796,34.12,13.37,45977
"2025-01-14 16:21:00","Longueuil",0.2494583,34.11,13.37,45977
"2025-01-14 16:22:00","Longueuil",0.2484716,34.11,13.34,45977
"2025-01-14 16:23:00","Longueuil",0.2499339,34.12,13.4,45977
"2025-01-14 16:24:00","Longueuil",0.2489268,34.11,13.39,45977
"2025-01-14 16:25:00","Longueuil",0.2483266,34.11,13.38,45977
"2025-01-14 16:26:00","Longueuil",0.250239,34.1,13.34,45977
"2025-01-14 16:27:00","Longueuil",0.2508163,34.08,13.31,45977
"2025-01-14 16:28:00","Longueuil",0.2481613,34.08,13.3,45977
"2025-01-14 16:29:00","Longueuil",0.2493057,34.08,13.33,45977
"2025-01-14 16:30:00","Longueuil",0.248792,34.08,13.33,45977
"2025-01-14 16:31:00","Longueuil",0.2488861,34.1,13.33,45977
"2025-01-14 16:32:00","Longueuil",0.2484487,34.1,13.35,45977
"2025-01-14 16:33:00","Longueuil",0.2495143,34.12,13.4,45977
"2025-01-14 16:34:00","Longueuil",0.2508265,34.13,13.37,45977
"2025-01-14 16:35:00","Longueuil",0.2477442,34.12,13.35,45977
"2025-01-14 16:36:00","Longueuil",0.2497737,34.11,13.36,45977
"2025-01-14 16:37:00","Longueuil",0.2491404,34.11,13.38,45977
"2025-01-14 16:38:00","Longueuil",0.2479477,34.12,13.42,45977
"2025-01-14 16:39:00","Longueuil",0.2470118,34.12,13.35,45977
"2025-01-14 16:40:00","Longueuil",0.2478765,34.09,13.3,45977
"2025-01-14 16:41:00","Longueuil",0.2503535,34.09,13.34,45977
"2025-01-14 16:42:00","Longueuil",0.2506256,34.11,13.34,45977
"2025-01-14 16:43:00","Longueuil",0.2469152,34.11,13.34,45977
"2025-01-14 16:44:00","Longueuil",0.2499771,34.11,13.36,45977
"2025-01-14 16:45:00","Longueuil",0.2460912,34.11,13.37,45977
"2025-01-14 16:46:00","Longueuil",0.2483241,34.12,13.36,45977
"2025-01-14 16:47:00","Longueuil",0.2505086,34.1,13.37,45977
"2025-01-14 16:48:00","Longueuil",0.2496516,34.09,13.35,45977
"2025-01-14 16:49:00","Longueuil",0.2482198,34.11,13.35,45977
"2025-01-14 16:50:00","Longueuil",0.2480265,34.1,13.36,45977
"2025-01-14 16:51:00","Longueuil",0.2469381,34.1,13.38,45977
"2025-01-14 16:52:00","Longueuil",0.2495041,34.11,13.46,45977
"2025-01-14 16:53:00","Longueuil",0.2499466,34.11,13.4,45977
"2025-01-14 16:54:00","Longueuil",0.2484131,34.11,13.39,45977
"2025-01-14 16:55:00","Longueuil",0.2488022,34.12,13.33,45977
"2025-01-14 16:56:00","Longueuil",0.249232,34.12,13.38,45977
"2025-01-14 16:57:00","Longueuil",0.2481562,34.11,13.38,45977
"2025-01-14 16:58:00","Longueuil",0.2480265,34.13,13.39,45977
"2025-01-14 16:59:00","Longueuil",0.2476171,34.12,13.4,45977
