"2025-11-01 02:00:00","Longueuil",11.01288,34.7,13.33,45977
"2025-11-01 02:01:00","Longueuil",11.00989,34.6,13.29,45977
"2025-11-01 02:02:00","Longueuil",11.01267,34.69,13.31,45977
"2025-11-01 02:03:00","Longueuil",11.01232,34.58,13.31,45977
"2025-11-01 02:04:00","Longueuil",11.01078,34.62,13.29,45977
"2025-11-01 02:05:00","Longueuil",11.01052,34.68,13.31,45977
"2025-11-01 02:06:00","Longueuil",11.00766,34.7,13.31,45977
"2025-11-01 02:07:00","Longueuil",11.00824,34.55,13.32,45977
"2025-11-01 02:08:00","Longueuil",11.00619,34.68,13.34,45977
"2025-11-01 02:09:00","Longueuil",11.00675,34.48,13.33,45977
"2025-11-01 02:10:00","Longueuil",11.0045,34.71,13.37,45977
"2025-11-01 02:11:00","Longueuil",11.00721,34.63,13.34,45977
"2025-11-01 02:12:00","Longueuil",11.00658,34.49,13.36,45977
"2025-11-01 02:13:00","Longueuil",11.00389,34.58,13.39,45977
"2025-11-01 02:14:00","Longueuil",11.00466,34.7,13.38,45977
"2025-11-01 02:15:00","Longueuil",11.00193,34.39,13.39,45977
"2025-11-01 02:16:00","Longueuil",11.00349,34.68,13.37,45977
"2025-11-01 02:17:00","Longueuil",11.00298,34.66,13.34,45977
"2025-11-01 02:18:00","Longueuil",11.00125,34.65,13.34,45977
"2025-11-01 02:19:00","Longueuil",11.00095,34.64,13.37,45977
"2025-11-01 02:20:00","Longueuil",11.00044,34.3,13.32,45977
"2025-11-01 02:21:00","Longueuil",10.99938,34.63,13.34,45977
"2025-11-01 02:22:00","Longueuil",10.99844,34.47,13.3,45977
"2025-11-01 02:23:00","Longueuil",11.00138,34.59,13.29,45977
"2025-11-01 02:24:00","Longueuil",10.9978,34.59,13.29,45977
"2025-11-01 02:25:00","Longueuil",11.00125,34.59,13.3,45977
"2025-11-01 02:26:00","Longueuil",10.99984,34.58,13.29,45977
"2025-11-01 02:27:00","Longueuil",10.99639,34.59,13.31,45977
"2025-11-01 02:28:00","Longueuil",10.99721,34.59,13.31,45977
"2025-11-01 02:29:00","Longueuil",10.99686,34.59,13.32,45977
"2025-11-01 02:30:00","Longueuil",10.9978,34.61,13.37,45977
"2025-11-01 02:31:00","Longueuil",10.99292,34.59,13.36,45977
"2025-11-01 02:32:00","Longueuil",10.9974,34.58,13.34,45977
"2025-11-01 02:33:00","Longueuil",10.9947,34.56,13.3,45977
"2025-11-01 02:34:00","Longueuil",10.9931,34.55,13.36,45977
"2025-11-01 02:35:00","Longueuil",10.99512,34.58,13.36,45977
"2025-11-01 02:36:00","Longueuil",10.99026,34.51,13.32,45977
"2025-11-01 02:37:00","Longueuil",10.98844,34.56,13.34,45977
"2025-11-01 02:38:00","Longueuil",10.99279,34.56,13.4,45977
"2025-11-01 02:39:00","Longueuil",10.99134,34.55,13.33,45977
"2025-11-01 02:40:00","Longueuil",10.9881,34.31,13.31,45977
"2025-11-01 02:41:00","Longueuil",10.99387,34.52,13.33,45977
"2025-11-01 02:42:00","Longueuil",10.99065,34.51,13.31,45977
"2025-11-01 02:43:00","Longueuil",10.98844,34.5,13.32,45977
"2025-11-01 02:44:00","Longueuil",10.98983,34.52,13.35,45977
"2025-11-01 02:45:00","Longueuil",10.98801,34.37,13.36,45977
"2025-11-01 02:46:00","Longueuil",10.99022,34.51,13.37,45977
"2025-11-01 02:47:00","Longueuil",10.9867,34.43,13.39,45977
"2025-11-01 02:48:00","Longueuil",10.98752,34.55,13.39,45977
"2025-11-01 02:49:00","Longueuil",10.9871,34.56,13.37,45977
"2025-11-01 02:50:00","Longueuil",10.98684,34.58,13.36,45977
"2025-11-01 02:51:00","Longueuil",10.98507,34.57,13.31,45977
"2025-11-01 02:52:00","Longueuil",10.98737,34.58,13.31,45977
"2025-11-01 02:53:00","Longueuil",10.98467,34.6,13.33,45977
"2025-11-01 02:54:00","Longueuil",10.98386,34.61,13.3,45977
"2025-11-01 02:55:00","Longueuil",10.98505,34.62,13.32,45977
"2025-11-01 02:56:00","Longueuil",10.98373,34.63,13.35,45977
"2025-11-01 02:57:00","Longueuil",10.98256,34.66,13.33,45977
"2025-11-01 02:58:00","Longueuil",10.98041,34.67,13.37,45977
"2025-11-01 02:59:00","Longueuil",10.97899,34.65,13.32,45977
