"Longueuil",0.3448206,32.68,13.43,43690
"Longueuil",0.3442561,32.69,13.4,43690
"Longueuil",0.3428294,32.68,13.39,43690
"Longueuil",0.3440857,32.71,13.4,43690
"Longueuil",0.3470128,32.71,13.37,43690
"Longueuil",0.3453751,32.73,13.34,43690
"Longueuil",0.3485819,32.76,13.35,43690
"Longueuil",0.3440679,32.78,13.36,43690
"Longueuil",0.345281,32.77,13.31,43690
"Longueuil",0.3433711,32.78,13.37,43690
"Longueuil",0.3421249,32.79,13.31,43690
"Longueuil",0.3415833,32.78,13.32,43690
"Longueuil",0.3428319,32.79,13.32,43690
"Longueuil",0.3403269,32.8,13.32,43690
"Longueuil",0.3414307,32.8,13.31,43690
"Longueuil",0.3404337,32.79,13.31,43690
"Longueuil",0.3433787,32.82,13.31,43690
"Longueuil",0.3413086,32.81,13.34,43690
"Longueuil",0.3407644,32.79,13.3,43690
"Longueuil",0.3404643,32.78,13.32,43690
"Longueuil",0.3386841,32.78,13.34,43690
"Longueuil",0.3396835,32.77,13.31,43690
"Longueuil",0.3381399,32.75,13.34,43690
"Longueuil",0.3396581,32.73,13.31,43690
"Longueuil",0.3396301,32.73,13.36,43690
"Longueuil",0.3393351,32.71,13.36,43690
"Longueuil",0.3415629,32.69,13.38,43690
"Longueuil",0.3401617,32.67,13.36,43690
"Longueuil",0.3418706,32.66,13.34,43690
"Longueuil",0.3419596,32.68,13.37,43690
"Longueuil",0.3438009,32.64,13.32,43690
"Longueuil",0.3426361,32.62,13.33,43690
"Longueuil",0.3425471,32.61,13.31,43690
"Longueuil",0.343043,32.63,13.36,43690
"Longueuil",0.3448156,32.61,13.32,43690
"Longueuil",0.3434728,32.6,13.3,43690
"Longueuil",0.3430379,32.61,13.32,43690
"Longueuil",0.3442688,32.61,13.33,43690
"Longueuil",0.3428116,32.63,13.34,43690
"Longueuil",0.3442179,32.64,13.35,43690
"Longueuil",0.3457998,32.64,13.37,43690
"Longueuil",0.3449631,32.64,13.35,43690
"Longueuil",0.3446655,32.65,13.36,43690
"Longueuil",0.3446121,32.66,13.34,43690
"Longueuil",0.3447672,32.67,13.33,43690
"Longueuil",0.3439204,32.68,13.33,43690
"Longueuil",0.3428955,32.7,13.33,43690
"Longueuil",0.342247,32.7,13.37,43690
"Longueuil",0.3449911,32.71,13.37,43690
"Longueuil",0.3436228,32.73,13.36,43690
"Longueuil",0.3404363,32.75,13.35,43690
"Longueuil",0.3435084,32.75,13.34,43690
"Longueuil",0.3409068,32.76,13.4,43690
"Longueuil",0.3411585,32.78,13.38,43690
"Longueuil",0.3404236,32.77,13.36,43690
"Longueuil",0.3417384,32.77,13.36,43690
"Longueuil",0.340716,32.78,13.36,43690
"Longueuil",0.3425115,32.77,13.34,43690
"Longueuil",0.3397954,32.77,13.37,43690
"Longueuil",0.3406118,32.76,13.34,43690
"Longueuil",0.3404922,32.75,13.3,43690
"Longueuil",0.3401642,32.72,13.31,43690
"Longueuil",0.3391444,32.7,13.28,43690
"Longueuil",0.3396454,32.69,13.27,43690
"Longueuil",0.3390757,32.68,13.32,43690
"Longueuil",0.3396352,32.67,13.31,43690
"Longueuil",0.340093,32.56,13.38,43690
"Longueuil",0.33859,32.51,13.33,43690
"Longueuil",0.339564,32.61,13.31,43690
"Longueuil",0.3438187,32.56,13.31,43690
"Longueuil",0.3417333,32.58,13.37,43690
"Longueuil",0.3408737,32.57,13.31,43690
"Longueuil",0.3422979,32.56,13.36,43690
"Longueuil",0.34154,32.57,13.31,43690
"Longueuil",0.3427226,32.54,13.31,43690
"Longueuil",0.3409093,32.55,13.35,43690
"Longueuil",0.3420359,32.52,13.31,43690
"Longueuil",0.3418884,32.52,13.3,43690
"Longueuil",0.3432744,32.51,13.35,43690
