"Longueuil",19.88746,35.28,13.25,43690
"Longueuil",19.88631,35.36,13.26,43690
"Longueuil",19.88291,35.38,13.28,43690
"Longueuil",19.88341,35.36,13.3,43690
"Longueuil",19.87934,35.42,13.33,43690
"Longueuil",19.8793,35.27,13.32,43690
"Longueuil",19.87758,35.26,13.3,43690
"Longueuil",19.87019,35.31,13.31,43690
"Longueuil",19.87161,35.26,13.36,43690
"Longueuil",19.8701,35.29,13.29,43690
"Longueuil",19.86911,35.34,13.29,43690
"Longueuil",19.86597,35.21,13.3,43690
"Longueuil",19.86569,35.52,13.35,43690
"Longueuil",19.86476,35.45,13.36,43690
"Longueuil",19.86433,35.45,13.35,43690
"Longueuil",19.86628,35.37,13.31,43690
"Longueuil",19.86819,35.36,13.34,43690
"Longueuil",19.86746,35.31,13.32,43690
"Longueuil",19.87242,35.11,13.31,43690
"Longueuil",19.87069,35.49,13.33,43690
"Longueuil",19.87316,35.22,13.28,43690
"Longueuil",19.87152,35.39,13.27,43690
"Longueuil",19.87069,35.24,13.29,43690
"Longueuil",19.87209,35.3,13.32,43690
"Longueuil",19.86948,35.27,13.31,43690
"Longueuil",19.8733,35.27,13.35,43690
"Longueuil",19.86918,35.38,13.32,43690
"Longueuil",19.86746,35.37,13.33,43690
"Longueuil",19.86507,35.26,13.37,43690
"Longueuil",19.86425,35.27,13.38,43690
"Longueuil",19.8604,35.23,13.38,43690
"Longueuil",19.8595,35.32,13.39,43690
"Longueuil",19.85452,35.45,13.35,43690
"Longueuil",19.85749,35.44,13.36,43690
"Longueuil",19.85743,35.37,13.33,43690
"Longueuil",19.85186,35.35,13.35,43690
"Longueuil",19.85371,35.23,13.38,43690
"Longueuil",19.84991,35.3,13.39,43690
"Longueuil",19.85499,35.47,13.39,43690
"Longueuil",19.85238,35.51,13.38,43690
"Longueuil",19.8553,35.39,13.39,43690
"Longueuil",19.85221,35.37,13.38,43690
"Longueuil",19.85205,35.28,13.35,43690
"Longueuil",19.85243,35.22,13.33,43690
"Longueuil",19.8521,35.39,13.29,43690
"Longueuil",19.8552,35.32,13.32,43690
"Longueuil",19.85314,35.41,13.3,43690
"Longueuil",19.85397,35.18,13.35,43690
"Longueuil",19.85224,35.25,13.35,43690
"Longueuil",19.85646,35.12,13.31,43690
"Longueuil",19.85548,35.37,13.31,43690
"Longueuil",19.85316,35.49,13.34,43690
"Longueuil",19.85182,35.49,13.32,43690
"Longueuil",19.84982,35.48,13.33,43690
"Longueuil",19.84744,35.4,13.32,43690
"Longueuil",19.85105,35.45,13.31,43690
"Longueuil",19.84624,35.34,13.32,43690
"Longueuil",19.8457,35.22,13.35,43690
"Longueuil",19.84788,35.43,13.36,43690
"Longueuil",19.84764,35.41,13.37,43690
