"2025-01-05 22:00:00","Longueuil",0.2644068,35.11,13.34,45977
"2025-01-05 22:01:00","Longueuil",0.2644399,34.93,13.32,45977
"2025-01-05 22:02:00","Longueuil",0.2641754,35.07,13.31,45977
"2025-01-05 22:03:00","Longueuil",0.2639338,34.84,13.28,45977
"2025-01-05 22:04:00","Longueuil",0.2647578,35.06,13.27,45977
"2025-01-05 22:05:00","Longueuil",0.2640177,35.04,13.26,45977
"2025-01-05 22:06:00","Longueuil",0.2645874,34.77,13.29,45977
"2025-01-05 22:07:00","Longueuil",0.2640305,35.06,13.28,45977
"2025-01-05 22:08:00","Longueuil",0.2634659,35.03,13.27,45977
"2025-01-05 22:09:00","Longueuil",0.2647375,35.06,13.33,45977
"2025-01-05 22:10:00","Longueuil",0.2634532,35.03,13.32,45977
"2025-01-05 22:11:00","Longueuil",0.2645136,35.04,13.33,45977
"2025-01-05 22:12:00","Longueuil",0.2646484,35.01,13.3,45977
"2025-01-05 22:13:00","Longueuil",0.2629013,34.83,13.34,45977
"2025-01-05 22:14:00","Longueuil",0.2640584,35.05,13.35,45977
"2025-01-05 22:15:00","Longueuil",0.263148,34.89,13.31,45977
"2025-01-05 22:16:00","Longueuil",0.2632497,34.75,13.35,45977
"2025-01-05 22:17:00","Longueuil",0.264094,34.99,13.33,45977
"2025-01-05 22:18:00","Longueuil",0.2665354,34.97,13.32,45977
"2025-01-05 22:19:00","Longueuil",0.261912,35,13.29,45977
"2025-01-05 22:20:00","Longueuil",0.264389,34.78,13.28,45977
"2025-01-05 22:21:00","Longueuil",0.2619858,34.7,13.27,45977
"2025-01-05 22:22:00","Longueuil",0.2619883,34.99,13.28,45977
"2025-01-05 22:23:00","Longueuil",0.2641017,34.98,13.3,45977
"2025-01-05 22:24:00","Longueuil",0.2636642,34.98,13.28,45977
"2025-01-05 22:25:00","Longueuil",0.2625961,34.96,13.3,45977
"2025-01-05 22:26:00","Longueuil",0.2626928,34.83,13.27,45977
"2025-01-05 22:27:00","Longueuil",0.2629827,34.97,13.29,45977
"2025-01-05 22:28:00","Longueuil",0.2615662,34.8,13.32,45977
"2025-01-05 22:29:00","Longueuil",0.2562002,34.96,13.33,45977
"2025-01-05 22:30:00","Longueuil",0.2531687,34.78,13.3,45977
"2025-01-05 22:31:00","Longueuil",0.2533391,34.95,13.31,45977
"2025-01-05 22:32:00","Longueuil",0.2525381,34.94,13.37,45977
"2025-01-05 22:33:00","Longueuil",0.2515691,34.81,13.34,45977
"2025-01-05 22:34:00","Longueuil",0.250651,34.94,13.34,45977
"2025-01-05 22:35:00","Longueuil",0.2512589,34.86,13.32,45977
"2025-01-05 22:36:00","Longueuil",0.251063,34.92,13.34,45977
"2025-01-05 22:37:00","Longueuil",0.2501221,34.84,13.36,45977
"2025-01-05 22:38:00","Longueuil",0.2517115,34.91,13.35,45977
"2025-01-05 22:39:00","Longueuil",0.2522354,34.9,13.34,45977
"2025-01-05 22:40:00","Longueuil",0.2510554,34.89,13.37,45977
"2025-01-05 22:41:00","Longueuil",0.2536977,34.88,13.33,45977
"2025-01-05 22:42:00","Longueuil",0.2514826,34.83,13.34,45977
"2025-01-05 22:43:00","Longueuil",0.254069,34.83,13.34,45977
"2025-01-05 22:44:00","Longueuil",0.2520905,34.89,13.36,45977
"2025-01-05 22:45:00","Longueuil",0.2518641,34.82,13.36,45977
"2025-01-05 22:46:00","Longueuil",0.2509689,34.88,13.4,45977
"2025-01-05 22:47:00","Longueuil",0.2519404,34.84,13.36,45977
"2025-01-05 22:48:00","Longueuil",0.2504959,34.65,13.35,45977
"2025-01-05 22:49:00","Longueuil",0.2541453,34.84,13.32,45977
"2025-01-05 22:50:00","Longueuil",0.2523626,34.83,13.33,45977
"2025-01-05 22:51:00","Longueuil",0.2501551,34.56,13.31,45977
"2025-01-05 22:52:00","Longueuil",0.2524236,34.79,13.38,45977
"2025-01-05 22:53:00","Longueuil",0.2543539,34.7,13.37,45977
"2025-01-05 22:54:00","Longueuil",0.2549922,34.82,13.38,45977
"2025-01-05 22:55:00","Longueuil",0.2547556,34.8,13.38,45977
"2025-01-05 22:56:00","Longueuil",0.2532247,34.84,13.41,45977
"2025-01-05 22:57:00","Longueuil",0.252243,34.83,13.39,45977
"2025-01-05 22:58:00","Longueuil",0.2534027,34.75,13.38,45977
"2025-01-05 22:59:00","Longueuil",0.2530111,34.77,13.36,45977
