"2025-05-08 06:00:00","Longueuil",11.05805,37.02,13.27,45977
"2025-05-08 06:01:00","Longueuil",11.05514,36.78,13.29,45977
"2025-05-08 06:02:00","Longueuil",11.0569,36.75,13.29,45977
"2025-05-08 06:03:00","Longueuil",11.05623,36.85,13.32,45977
"2025-05-08 06:04:00","Longueuil",11.05671,36.8,13.31,45977
"2025-05-08 06:05:00","Longueuil",11.05528,36.77,13.31,45977
"2025-05-08 06:06:00","Longueuil",11.05522,36.78,13.29,45977
"2025-05-08 06:07:00","Longueuil",11.05462,36.86,13.29,45977
"2025-05-08 06:08:00","Longueuil",11.0495,36.88,13.27,45977
"2025-05-08 06:09:00","Longueuil",11.04557,36.83,13.33,45977
"2025-05-08 06:10:00","Longueuil",11.05189,36.84,13.31,45977
"2025-05-08 06:11:00","Longueuil",11.04575,36.78,13.29,45977
"2025-05-08 06:12:00","Longueuil",11.04794,36.85,13.31,45977
"2025-05-08 06:13:00","Longueuil",11.04903,36.73,13.28,45977
"2025-05-08 06:14:00","Longueuil",11.04773,36.87,13.29,45977
"2025-05-08 06:15:00","Longueuil",11.04653,36.87,13.3,45977
"2025-05-08 06:16:00","Longueuil",11.0437,36.65,13.31,45977
"2025-05-08 06:17:00","Longueuil",11.04542,36.76,13.33,45977
"2025-05-08 06:18:00","Longueuil",11.04517,36.8,13.33,45977
"2025-05-08 06:19:00","Longueuil",11.04049,36.76,13.32,45977
"2025-05-08 06:20:00","Longueuil",11.0382,36.75,13.28,45977
"2025-05-08 06:21:00","Longueuil",11.04013,36.71,13.27,45977
"2025-05-08 06:22:00","Longueuil",11.03582,36.67,13.25,45977
"2025-05-08 06:23:00","Longueuil",11.03573,36.79,13.24,45977
"2025-05-08 06:24:00","Longueuil",11.03606,36.88,13.23,45977
"2025-05-08 06:25:00","Longueuil",11.03592,36.83,13.22,45977
"2025-05-08 06:26:00","Longueuil",11.03233,36.72,13.26,45977
"2025-05-08 06:27:00","Longueuil",11.03404,36.82,13.28,45977
"2025-05-08 06:28:00","Longueuil",11.03298,36.82,13.31,45977
"2025-05-08 06:29:00","Longueuil",11.0327,36.8,13.31,45977
"2025-05-08 06:30:00","Longueuil",11.03333,36.85,13.33,45977
"2025-05-08 06:31:00","Longueuil",11.03187,36.85,13.27,45977
"2025-05-08 06:32:00","Longueuil",11.02881,36.83,13.27,45977
"2025-05-08 06:33:00","Longueuil",11.0269,36.76,13.3,45977
"2025-05-08 06:34:00","Longueuil",11.02958,36.81,13.31,45977
"2025-05-08 06:35:00","Longueuil",11.02435,36.83,13.28,45977
"2025-05-08 06:36:00","Longueuil",11.02427,36.74,13.27,45977
"2025-05-08 06:37:00","Longueuil",11.02313,36.72,13.24,45977
"2025-05-08 06:38:00","Longueuil",11.02057,36.74,13.27,45977
"2025-05-08 06:39:00","Longueuil",11.01603,36.79,13.26,45977
"2025-05-08 06:40:00","Longueuil",11.01602,36.74,13.22,45977
"2025-05-08 06:41:00","Longueuil",11.01557,36.71,13.24,45977
"2025-05-08 06:42:00","Longueuil",11.01148,36.85,13.24,45977
"2025-05-08 06:43:00","Longueuil",11.01092,36.69,13.23,45977
"2025-05-08 06:44:00","Longueuil",11.01326,36.81,13.24,45977
"2025-05-08 06:45:00","Longueuil",11.00765,36.75,13.26,45977
"2025-05-08 06:46:00","Longueuil",11.01388,36.85,13.27,45977
"2025-05-08 06:47:00","Longueuil",11.01223,36.88,13.28,45977
"2025-05-08 06:48:00","Longueuil",11.00767,36.79,13.23,45977
"2025-05-08 06:49:00","Longueuil",11.00787,36.75,13.28,45977
"2025-05-08 06:50:00","Longueuil",11.00809,36.77,13.25,45977
"2025-05-08 06:51:00","Longueuil",11.0094,36.68,13.26,45977
"2025-05-08 06:52:00","Longueuil",11.00903,36.78,13.26,45977
"2025-05-08 06:53:00","Longueuil",11.00798,36.85,13.3,45977
"2025-05-08 06:54:00","Longueuil",11.00743,36.8,13.24,45977
"2025-05-08 06:55:00","Longueuil",11.00602,36.87,13.24,45977
"2025-05-08 06:56:00","Longueuil",11.00489,36.86,13.25,45977
"2025-05-08 06:57:00","Longueuil",11.00364,36.78,13.28,45977
"2025-05-08 06:58:00","Longueuil",11.00287,36.85,13.27,45977
"2025-05-08 06:59:00","Longueuil",10.9997,36.83,13.29,45977
