"2025-03-25 12:00:00","Longueuil",1.39846,32,13.46,45977
"2025-03-25 12:01:00","Longueuil",1.400932,32,13.44,45977
"2025-03-25 12:02:00","Longueuil",1.400195,32,13.46,45977
"2025-03-25 12:03:00","Longueuil",1.401395,32,13.44,45977
"2025-03-25 12:04:00","Longueuil",1.402433,31.98,13.44,45977
"2025-03-25 12:05:00","Longueuil",1.407964,31.96,13.42,45977
"2025-03-25 12:06:00","Longueuil",1.409241,31.93,13.38,45977
"2025-03-25 12:07:00","Longueuil",1.411641,31.93,13.41,45977
"2025-03-25 12:08:00","Longueuil",1.410385,31.92,13.4,45977
"2025-03-25 12:09:00","Longueuil",1.411781,31.91,13.43,45977
"2025-03-25 12:10:00","Longueuil",1.415637,31.91,13.39,45977
"2025-03-25 12:11:00","Longueuil",1.418276,31.9,13.37,45977
"2025-03-25 12:12:00","Longueuil",1.419655,31.9,13.38,45977
"2025-03-25 12:13:00","Longueuil",1.422526,31.89,13.4,45977
"2025-03-25 12:14:00","Longueuil",1.426648,31.89,13.36,45977
"2025-03-25 12:15:00","Longueuil",1.427595,31.88,13.37,45977
"2025-03-25 12:16:00","Longueuil",1.427556,31.88,13.39,45977
"2025-03-25 12:17:00","Longueuil",1.428141,31.89,13.39,45977
"2025-03-25 12:18:00","Longueuil",1.431229,31.87,13.4,45977
"2025-03-25 12:19:00","Longueuil",1.433538,31.87,13.38,45977
"2025-03-25 12:20:00","Longueuil",1.433001,31.85,13.36,45977
"2025-03-25 12:21:00","Longueuil",1.435234,31.84,13.4,45977
"2025-03-25 12:22:00","Longueuil",1.437274,31.83,13.38,45977
"2025-03-25 12:23:00","Longueuil",1.438812,31.84,13.35,45977
"2025-03-25 12:24:00","Longueuil",1.439812,31.85,13.38,45977
"2025-03-25 12:25:00","Longueuil",1.442385,31.85,13.38,45977
"2025-03-25 12:26:00","Longueuil",1.442449,31.84,13.38,45977
"2025-03-25 12:27:00","Longueuil",1.442568,31.84,13.41,45977
"2025-03-25 12:28:00","Longueuil",1.446096,31.82,13.38,45977
"2025-03-25 12:29:00","Longueuil",1.443789,31.83,13.4,45977
"2025-03-25 12:30:00","Longueuil",1.445061,31.83,13.41,45977
"2025-03-25 12:31:00","Longueuil",1.44647,31.82,13.42,45977
"2025-03-25 12:32:00","Longueuil",1.446828,31.82,13.43,45977
"2025-03-25 12:33:00","Longueuil",1.449542,31.82,13.43,45977
"2025-03-25 12:34:00","Longueuil",1.448886,31.82,13.45,45977
"2025-03-25 12:35:00","Longueuil",1.448069,31.81,13.4,45977
"2025-03-25 12:36:00","Longueuil",1.450282,31.8,13.37,45977
"2025-03-25 12:37:00","Longueuil",1.447548,31.79,13.35,45977
"2025-03-25 12:38:00","Longueuil",1.450584,31.8,13.38,45977
"2025-03-25 12:39:00","Longueuil",1.449603,31.82,13.42,45977
"2025-03-25 12:40:00","Longueuil",1.449577,31.82,13.4,45977
"2025-03-25 12:41:00","Longueuil",1.449394,31.79,13.4,45977
"2025-03-25 12:42:00","Longueuil",1.449203,31.8,13.41,45977
"2025-03-25 12:43:00","Longueuil",1.449664,31.8,13.43,45977
"2025-03-25 12:44:00","Longueuil",1.45089,31.78,13.42,45977
"2025-03-25 12:45:00","Longueuil",1.451469,31.77,13.42,45977
"2025-03-25 12:46:00","Longueuil",1.450147,31.76,13.39,45977
"2025-03-25 12:47:00","Longueuil",1.448006,31.74,13.35,45977
"2025-03-25 12:48:00","Longueuil",1.450328,31.75,13.38,45977
"2025-03-25 12:49:00","Longueuil",1.448354,31.75,13.39,45977
"2025-03-25 12:50:00","Longueuil",1.448713,31.74,13.39,45977
"2025-03-25 12:51:00","Longueuil",1.448397,31.75,13.38,45977
"2025-03-25 12:52:00","Longueuil",1.448006,31.76,13.42,45977
"2025-03-25 12:53:00","Longueuil",1.450432,31.76,13.39,45977
"2025-03-25 12:54:00","Longueuil",1.45049,31.74,13.38,45977
"2025-03-25 12:55:00","Longueuil",1.45164,31.74,13.38,45977
"2025-03-25 12:56:00","Longueuil",1.451205,31.71,13.37,45977
"2025-03-25 12:57:00","Longueuil",1.450117,31.69,13.38,45977
"2025-03-25 12:58:00","Longueuil",1.450689,31.69,13.33,45977
"2025-03-25 12:59:00","Longueuil",1.452342,31.68,13.39,45977
