"Longueuil",19.6286,35.87,13.24,43690
"Longueuil",19.62862,35.91,13.26,43690
"Longueuil",19.6291,35.7,13.26,43690
"Longueuil",19.62337,35.94,13.28,43690
"Longueuil",19.62214,35.89,13.31,43690
"Longueuil",19.61814,35.74,13.31,43690
"Longueuil",19.61622,35.99,13.3,43690
"Longueuil",19.61361,35.77,13.34,43690
"Longueuil",19.61105,35.74,13.3,43690
"Longueuil",19.60664,35.88,13.28,43690
"Longueuil",19.60673,35.79,13.31,43690
"Longueuil",19.60365,35.83,13.32,43690
"Longueuil",19.60362,35.87,13.34,43690
"Longueuil",19.60392,35.96,13.31,43690
"Longueuil",19.60211,35.73,13.32,43690
"Longueuil",19.59875,35.94,13.35,43690
"Longueuil",19.60164,35.95,13.33,43690
"Longueuil",19.60421,35.86,13.33,43690
"Longueuil",19.60284,35.87,13.33,43690
"Longueuil",19.60693,35.87,13.36,43690
"Longueuil",19.60376,35.9,13.32,43690
"Longueuil",19.60564,35.88,13.31,43690
"Longueuil",19.60756,35.8,13.3,43690
"Longueuil",19.59979,35.86,13.31,43690
"Longueuil",19.60108,35.9,13.33,43690
"Longueuil",19.59771,35.99,13.35,43690
"Longueuil",19.59964,35.93,13.31,43690
"Longueuil",19.59513,35.8,13.32,43690
"Longueuil",19.59242,35.72,13.31,43690
"Longueuil",19.58727,35.82,13.35,43690
"Longueuil",19.58402,35.87,13.3,43690
"Longueuil",19.58177,35.93,13.33,43690
"Longueuil",19.58158,35.86,13.33,43690
"Longueuil",19.57652,35.92,13.32,43690
"Longueuil",19.57418,35.89,13.31,43690
"Longueuil",19.57142,35.73,13.3,43690
"Longueuil",19.56901,35.86,13.32,43690
"Longueuil",19.56488,35.8,13.3,43690
"Longueuil",19.56559,35.88,13.35,43690
"Longueuil",19.56109,35.91,13.37,43690
"Longueuil",19.56174,35.95,13.34,43690
"Longueuil",19.55925,35.8,13.41,43690
"Longueuil",19.55799,35.87,13.34,43690
"Longueuil",19.55832,35.87,13.36,43690
"Longueuil",19.55989,35.9,13.33,43690
"Longueuil",19.55598,35.83,13.32,43690
"Longueuil",19.56054,35.9,13.28,43690
"Longueuil",19.55899,35.8,13.26,43690
"Longueuil",19.55522,35.89,13.27,43690
"Longueuil",19.55684,35.81,13.27,43690
"Longueuil",19.56105,35.78,13.25,43690
"Longueuil",19.55705,35.82,13.27,43690
"Longueuil",19.55451,35.87,13.3,43690
"Longueuil",19.55778,35.86,13.29,43690
"Longueuil",19.55575,35.85,13.28,43690
"Longueuil",19.5534,35.83,13.28,43690
"Longueuil",19.55305,35.78,13.28,43690
"Longueuil",19.55097,35.86,13.24,43690
"Longueuil",19.54809,35.93,13.25,43690
"Longueuil",19.54657,35.82,13.25,43690
