"Longueuil",5.040479,31.82,13.34,43690
"Longueuil",5.039609,31.84,13.33,43690
"Longueuil",5.042206,31.87,13.35,43690
"Longueuil",5.040888,31.9,13.37,43690
"Longueuil",5.039523,31.91,13.38,43690
"Longueuil",5.044439,31.93,13.37,43690
"Longueuil",5.04437,31.84,13.38,43690
"Longueuil",5.047198,31.84,13.42,43690
"Longueuil",5.045515,31.92,13.39,43690
"Longueuil",5.044856,31.96,13.4,43690
"Longueuil",5.04632,32.15,13.42,43690
"Longueuil",5.050947,32.02,13.39,43690
"Longueuil",5.050085,32.04,13.36,43690
"Longueuil",5.049789,32.11,13.34,43690
"Longueuil",5.048464,32.07,13.37,43690
"Longueuil",5.052025,32.09,13.33,43690
"Longueuil",5.053347,32.11,13.35,43690
"Longueuil",5.052269,32.14,13.36,43690
"Longueuil",5.054652,32.15,13.39,43690
"Longueuil",5.053787,32.17,13.39,43690
"Longueuil",5.056559,32.19,13.43,43690
"Longueuil",5.057147,32.21,13.46,43690
"Longueuil",5.059052,32.22,13.42,43690
"Longueuil",5.060293,32.24,13.43,43690
"Longueuil",5.059573,32.25,13.43,43690
"Longueuil",5.06114,32.26,13.44,43690
"Longueuil",5.061165,32.27,13.43,43690
"Longueuil",5.062729,32.28,13.4,43690
"Longueuil",5.060992,32.28,13.43,43690
"Longueuil",5.062014,32.29,13.38,43690
"Longueuil",5.064545,32.3,13.41,43690
"Longueuil",5.068616,32.29,13.39,43690
"Longueuil",5.067484,32.29,13.4,43690
"Longueuil",5.07107,32.3,13.41,43690
"Longueuil",5.069865,32.29,13.42,43690
"Longueuil",5.071558,32.29,13.44,43690
"Longueuil",5.071915,32.38,13.41,43690
"Longueuil",5.073402,32.27,13.41,43690
"Longueuil",5.074175,32.27,13.4,43690
"Longueuil",5.075277,32.28,13.4,43690
"Longueuil",5.076406,32.27,13.39,43690
"Longueuil",5.077339,32.23,13.37,43690
"Longueuil",5.079717,32.21,13.35,43690
"Longueuil",5.080134,32.21,13.37,43690
"Longueuil",5.081139,32.21,13.37,43690
"Longueuil",5.082321,32.22,13.38,43690
"Longueuil",5.082487,32.21,13.38,43690
"Longueuil",5.083542,32.2,13.39,43690
"Longueuil",5.089983,32.18,13.36,43690
"Longueuil",5.0892,32.16,13.38,43690
"Longueuil",5.090978,32.16,13.4,43690
"Longueuil",5.091367,32.15,13.38,43690
"Longueuil",5.090693,32.13,13.38,43690
"Longueuil",5.092715,32.12,13.41,43690
"Longueuil",5.093091,32.12,13.44,43690
"Longueuil",5.096001,32.11,13.46,43690
"Longueuil",5.097549,32.09,13.47,43690
"Longueuil",5.096024,32.09,13.44,43690
"Longueuil",5.098076,31.96,13.45,43690
"Longueuil",5.190791,31.88,13.42,43690
