"Longueuil",25.1784,41,13.28,43690
"Longueuil",25.17576,40.69,13.27,43690
"Longueuil",25.17258,40.74,13.25,43690
"Longueuil",25.17212,40.72,13.23,43690
"Longueuil",25.17599,40.82,13.22,43690
"Longueuil",25.17359,40.8,13.17,43690
"Longueuil",25.17765,40.78,13.25,43690
"Longueuil",25.17639,40.68,13.22,43690
"Longueuil",25.17268,40.74,13.23,43690
"Longueuil",25.17533,40.75,13.29,43690
"Longueuil",25.17284,40.98,13.24,43690
"Longueuil",25.1681,40.64,13.25,43690
"Longueuil",25.17262,40.79,13.24,43690
"Longueuil",25.17006,40.73,13.23,43690
"Longueuil",25.16975,40.67,13.23,43690
"Longueuil",25.16759,40.71,13.23,43690
"Longueuil",25.16391,40.82,13.22,43690
"Longueuil",25.16368,40.8,13.19,43690
"Longueuil",25.16327,40.75,13.2,43690
"Longueuil",25.16235,40.7,13.2,43690
"Longueuil",25.16023,40.74,13.18,43690
"Longueuil",25.16176,40.57,13.18,43690
"Longueuil",25.16398,40.68,13.21,43690
"Longueuil",25.16104,40.63,13.2,43690
"Longueuil",25.16158,40.7,13.2,43690
"Longueuil",25.1614,40.71,13.24,43690
"Longueuil",25.15992,40.75,13.21,43690
"Longueuil",25.16321,40.8,13.18,43690
"Longueuil",25.16262,40.92,13.16,43690
"Longueuil",25.15865,40.7,13.15,43690
"Longueuil",25.15822,40.8,13.2,43690
"Longueuil",25.16373,40.77,13.22,43690
"Longueuil",25.15964,40.8,13.25,43690
"Longueuil",25.16384,40.8,13.24,43690
"Longueuil",25.15858,40.67,13.25,43690
"Longueuil",25.15746,40.76,13.22,43690
"Longueuil",25.15452,40.78,13.22,43690
"Longueuil",25.15323,40.73,13.26,43690
"Longueuil",25.15074,40.68,13.25,43690
"Longueuil",25.15423,40.71,13.24,43690
"Longueuil",25.14851,40.8,13.3,43690
"Longueuil",25.15375,40.7,13.24,43690
"Longueuil",25.15027,40.75,13.27,43690
"Longueuil",25.14696,40.82,13.27,43690
"Longueuil",25.1455,40.64,13.3,43690
"Longueuil",25.15211,40.74,13.27,43690
"Longueuil",25.14716,40.68,13.29,43690
"Longueuil",25.14731,40.72,13.25,43690
"Longueuil",25.14791,40.82,13.21,43690
"Longueuil",25.15715,40.7,13.23,43690
"Longueuil",25.15065,40.73,13.24,43690
"Longueuil",25.15461,40.72,13.25,43690
"Longueuil",25.1503,40.77,13.26,43690
"Longueuil",25.15124,40.75,13.22,43690
"Longueuil",25.15298,40.66,13.24,43690
"Longueuil",25.1491,40.79,13.22,43690
"Longueuil",25.15069,40.67,13.22,43690
"Longueuil",25.14967,40.77,13.25,43690
"Longueuil",25.14979,40.67,13.26,43690
"Longueuil",25.14871,40.76,13.25,43690
