"Longueuil",0.2993673,32.23,13.34,43690
"Longueuil",0.2989832,32.24,13.34,43690
"Longueuil",0.2987773,32.24,13.35,43690
"Longueuil",0.294754,32.25,13.38,43690
"Longueuil",0.2907944,32.25,13.38,43690
"Longueuil",0.2906774,32.24,13.36,43690
"Longueuil",0.2915395,32.23,13.38,43690
"Longueuil",0.2916718,32.23,13.36,43690
"Longueuil",0.2902756,32.23,13.35,43690
"Longueuil",0.2893499,32.21,13.34,43690
"Longueuil",0.2889404,32.21,13.37,43690
"Longueuil",0.2937342,32.21,13.37,43690
"Longueuil",0.2938029,32.21,13.4,43690
"Longueuil",0.2957382,32.06,13.38,43690
"Longueuil",0.3001099,32.09,13.34,43690
"Longueuil",0.2992605,32.13,13.34,43690
"Longueuil",0.2970352,32.15,13.37,43690
"Longueuil",0.2924449,32.16,13.37,43690
"Longueuil",0.2968954,32.18,13.36,43690
"Longueuil",0.3012161,32.19,13.35,43690
"Longueuil",0.3002955,32.17,13.31,43690
"Longueuil",0.3027776,32.18,13.33,43690
"Longueuil",0.301089,32.18,13.32,43690
"Longueuil",0.3022842,32.18,13.32,43690
"Longueuil",0.3038966,32.18,13.33,43690
"Longueuil",0.3004532,32.19,13.34,43690
"Longueuil",0.3013712,32.19,13.33,43690
"Longueuil",0.2993596,32.19,13.32,43690
"Longueuil",0.3054098,32.2,13.32,43690
"Longueuil",0.30292,32.21,13.35,43690
"Longueuil",0.3036728,32.31,13.33,43690
"Longueuil",0.3030192,32.2,13.34,43690
"Longueuil",0.3033727,32.2,13.36,43690
"Longueuil",0.3040949,32.22,13.4,43690
"Longueuil",0.3019587,32.21,13.39,43690
"Longueuil",0.3062948,32.22,13.42,43690
"Longueuil",0.3064499,32.22,13.39,43690
"Longueuil",0.3027522,32.21,13.4,43690
"Longueuil",0.3039068,32.21,13.42,43690
"Longueuil",0.3039958,32.22,13.39,43690
"Longueuil",0.3025182,32.2,13.38,43690
"Longueuil",0.304306,32.2,13.34,43690
"Longueuil",0.2991587,32.19,13.33,43690
"Longueuil",0.3009491,32.18,13.32,43690
"Longueuil",0.3016281,32.17,13.31,43690
"Longueuil",0.300705,32.18,13.31,43690
"Longueuil",0.301445,32.18,13.37,43690
"Longueuil",0.3018494,32.18,13.38,43690
"Longueuil",0.3008219,32.19,13.36,43690
"Longueuil",0.302625,32.18,13.43,43690
"Longueuil",0.3013331,32.18,13.38,43690
"Longueuil",0.3016739,32.19,13.36,43690
"Longueuil",0.3022054,32.18,13.39,43690
"Longueuil",0.3015264,32.18,13.4,43690
"Longueuil",0.3031362,32.18,13.39,43690
"Longueuil",0.3013051,32.17,13.41,43690
"Longueuil",0.3013763,32.18,13.39,43690
"Longueuil",0.3041026,32.16,13.38,43690
"Longueuil",0.3003133,32.15,13.4,43690
"Longueuil",0.3012415,32.17,13.39,43690
