"Longueuil",4.651914,35.07,13.35,43690
"Longueuil",4.652995,35.34,13.36,43690
"Longueuil",4.650665,35.18,13.37,43690
"Longueuil",4.650808,35.19,13.37,43690
"Longueuil",4.648651,35.13,13.35,43690
"Longueuil",4.648969,35.13,13.31,43690
"Longueuil",4.647601,35.14,13.29,43690
"Longueuil",4.647891,35.19,13.26,43690
"Longueuil",4.646606,35.15,13.28,43690
"Longueuil",4.647166,35.33,13.26,43690
"Longueuil",4.64622,35.4,13.28,43690
"Longueuil",4.646151,35.19,13.28,43690
"Longueuil",4.647552,35.41,13.24,43690
"Longueuil",4.645711,35.32,13.24,43690
"Longueuil",4.645833,35.3,13.24,43690
"Longueuil",4.646551,35.28,13.26,43690
"Longueuil",4.645454,35.33,13.28,43690
"Longueuil",4.647321,35.34,13.31,43690
"Longueuil",4.649068,35.49,13.33,43690
"Longueuil",4.647217,35.27,13.37,43690
"Longueuil",4.648798,35.4,13.39,43690
"Longueuil",4.647547,35.27,13.39,43690
"Longueuil",4.651276,35.5,13.4,43690
"Longueuil",4.650637,35.41,13.36,43690
"Longueuil",4.649389,35.4,13.4,43690
"Longueuil",4.652323,35.38,13.36,43690
"Longueuil",4.652097,35.42,13.35,43690
"Longueuil",4.651194,35.4,13.36,43690
"Longueuil",4.653061,35.42,13.35,43690
"Longueuil",4.65287,35.49,13.31,43690
"Longueuil",4.653188,35.39,13.32,43690
"Longueuil",4.650114,35.37,13.3,43690
"Longueuil",4.651868,35.35,13.33,43690
"Longueuil",4.650449,35.42,13.3,43690
"Longueuil",4.652046,35.24,13.34,43690
"Longueuil",4.654503,35.56,13.35,43690
"Longueuil",4.652354,35.26,13.37,43690
"Longueuil",4.653463,35.31,13.34,43690
"Longueuil",4.651197,35.5,13.38,43690
"Longueuil",4.653099,35.35,13.37,43690
"Longueuil",4.651093,35.32,13.35,43690
"Longueuil",4.652361,35.24,13.35,43690
"Longueuil",4.655558,35.18,13.32,43690
"Longueuil",4.652779,35.17,13.37,43690
"Longueuil",4.653572,35.15,13.38,43690
"Longueuil",4.65316,35.24,13.32,43690
"Longueuil",4.657087,35.35,13.34,43690
"Longueuil",4.654177,35.24,13.31,43690
"Longueuil",4.655103,35.32,13.29,43690
"Longueuil",4.655634,35.12,13.31,43690
"Longueuil",4.655546,35.18,13.33,43690
"Longueuil",4.654775,35.24,13.35,43690
"Longueuil",4.654922,35.29,13.33,43690
"Longueuil",4.655609,35.12,13.32,43690
"Longueuil",4.65433,35.34,13.37,43690
"Longueuil",4.65433,35.06,13.33,43690
"Longueuil",4.655197,35.2,13.32,43690
"Longueuil",4.656464,35.19,13.32,43690
"Longueuil",4.654813,35.38,13.32,43690
"Longueuil",4.656166,35.16,13.36,43690
