"2025-10-04 05:00:00","Longueuil",18.01447,35.24,13.31,45977
"2025-10-04 05:01:00","Longueuil",18.00993,35.24,13.33,45977
"2025-10-04 05:02:00","Longueuil",18.00732,35.17,13.32,45977
"2025-10-04 05:03:00","Longueuil",18.01015,35.27,13.31,45977
"2025-10-04 05:04:00","Longueuil",18.00702,35.26,13.3,45977
"2025-10-04 05:05:00","Longueuil",18.01092,35.05,13.29,45977
"2025-10-04 05:06:00","Longueuil",18.00878,35.19,13.28,45977
"2025-10-04 05:07:00","Longueuil",18.00941,35.25,13.27,45977
"2025-10-04 05:08:00","Longueuil",18.00603,35.26,13.29,45977
"2025-10-04 05:09:00","Longueuil",18.00542,35.05,13.28,45977
"2025-10-04 05:10:00","Longueuil",18.00383,35.17,13.29,45977
"2025-10-04 05:11:00","Longueuil",18.00465,35.08,13.3,45977
"2025-10-04 05:12:00","Longueuil",18.0019,35.02,13.31,45977
"2025-10-04 05:13:00","Longueuil",18.00891,34.94,13.27,45977
"2025-10-04 05:14:00","Longueuil",18.00155,35.06,13.34,45977
"2025-10-04 05:15:00","Longueuil",18.00385,35.02,13.29,45977
"2025-10-04 05:16:00","Longueuil",18.00282,35.24,13.3,45977
"2025-10-04 05:17:00","Longueuil",18.00686,35.05,13.3,45977
"2025-10-04 05:18:00","Longueuil",17.99891,35.22,13.28,45977
"2025-10-04 05:19:00","Longueuil",17.9965,35.21,13.29,45977
"2025-10-04 05:20:00","Longueuil",17.99737,35.13,13.32,45977
"2025-10-04 05:21:00","Longueuil",17.99924,35.03,13.31,45977
"2025-10-04 05:22:00","Longueuil",18.00029,35.15,13.34,45977
"2025-10-04 05:23:00","Longueuil",17.99831,35.08,13.25,45977
"2025-10-04 05:24:00","Longueuil",17.99606,35.11,13.25,45977
"2025-10-04 05:25:00","Longueuil",17.9955,35.23,13.27,45977
"2025-10-04 05:26:00","Longueuil",17.99441,35.24,13.27,45977
"2025-10-04 05:27:00","Longueuil",17.99843,35.16,13.25,45977
"2025-10-04 05:28:00","Longueuil",17.99129,35.07,13.29,45977
"2025-10-04 05:29:00","Longueuil",17.99417,35.11,13.29,45977
"2025-10-04 05:30:00","Longueuil",17.99033,35.17,13.34,45977
"2025-10-04 05:31:00","Longueuil",17.99077,35.06,13.32,45977
"2025-10-04 05:32:00","Longueuil",17.99242,35.03,13.29,45977
"2025-10-04 05:33:00","Longueuil",17.99248,35.07,13.28,45977
"2025-10-04 05:34:00","Longueuil",17.98811,35.11,13.27,45977
"2025-10-04 05:35:00","Longueuil",17.98797,34.95,13.27,45977
"2025-10-04 05:36:00","Longueuil",17.98573,35.11,13.26,45977
"2025-10-04 05:37:00","Longueuil",17.98747,35.04,13.27,45977
"2025-10-04 05:38:00","Longueuil",17.98734,34.98,13.3,45977
"2025-10-04 05:39:00","Longueuil",17.98788,35.03,13.33,45977
"2025-10-04 05:40:00","Longueuil",17.98933,35.11,13.31,45977
"2025-10-04 05:41:00","Longueuil",17.98514,35.22,13.3,45977
"2025-10-04 05:42:00","Longueuil",17.98629,35.23,13.31,45977
"2025-10-04 05:43:00","Longueuil",17.99022,35.07,13.33,45977
"2025-10-04 05:44:00","Longueuil",17.98441,35.24,13.33,45977
"2025-10-04 05:45:00","Longueuil",17.9881,35.09,13.32,45977
"2025-10-04 05:46:00","Longueuil",17.98162,34.97,13.29,45977
"2025-10-04 05:47:00","Longueuil",17.98179,35.03,13.29,45977
"2025-10-04 05:48:00","Longueuil",17.98222,35.19,13.29,45977
"2025-10-04 05:49:00","Longueuil",17.98024,35.2,13.27,45977
"2025-10-04 05:50:00","Longueuil",17.98002,35.12,13.28,45977
"2025-10-04 05:51:00","Longueuil",17.98124,34.96,13.26,45977
"2025-10-04 05:52:00","Longueuil",17.97991,35.11,13.25,45977
"2025-10-04 05:53:00","Longueuil",17.97797,35.04,13.25,45977
"2025-10-04 05:54:00","Longueuil",17.97642,35.09,13.28,45977
"2025-10-04 05:55:00","Longueuil",17.97744,35.21,13.29,45977
"2025-10-04 05:56:00","Longueuil",17.97575,35.2,13.28,45977
"2025-10-04 05:57:00","Longueuil",17.97782,35.17,13.32,45977
"2025-10-04 05:58:00","Longueuil",17.97465,35.01,13.3,45977
"2025-10-04 05:59:00","Longueuil",17.97655,34.99,13.31,45977
