"2025-11-21 19:00:00","Longueuil",4.867521,35.49,13.3,45977
"2025-11-21 19:01:00","Longueuil",4.869405,35.54,13.28,45977
"2025-11-21 19:02:00","Longueuil",4.868502,35.45,13.29,45977
"2025-11-21 19:03:00","Longueuil",4.870667,35.48,13.31,45977
"2025-11-21 19:04:00","Longueuil",4.872675,35.5,13.34,45977
"2025-11-21 19:05:00","Longueuil",4.872495,35.46,13.32,45977
"2025-11-21 19:06:00","Longueuil",4.872841,35.5,13.3,45977
"2025-11-21 19:07:00","Longueuil",4.87178,35.55,13.3,45977
"2025-11-21 19:08:00","Longueuil",4.872182,35.43,13.34,45977
"2025-11-21 19:09:00","Longueuil",4.873202,35.47,13.3,45977
"2025-11-21 19:10:00","Longueuil",4.8738,35.43,13.29,45977
"2025-11-21 19:11:00","Longueuil",4.874395,35.27,13.3,45977
"2025-11-21 19:12:00","Longueuil",4.876424,35.37,13.3,45977
"2025-11-21 19:13:00","Longueuil",4.875885,35.43,13.3,45977
"2025-11-21 19:14:00","Longueuil",4.874229,35.55,13.3,45977
"2025-11-21 19:15:00","Longueuil",4.876882,35.43,13.33,45977
"2025-11-21 19:16:00","Longueuil",4.874906,35.26,13.33,45977
"2025-11-21 19:17:00","Longueuil",4.876389,35.36,13.33,45977
"2025-11-21 19:18:00","Longueuil",4.879064,35.38,13.32,45977
"2025-11-21 19:19:00","Longueuil",4.875829,35.32,13.35,45977
"2025-11-21 19:20:00","Longueuil",4.88093,35.36,13.34,45977
"2025-11-21 19:21:00","Longueuil",4.878657,35.36,13.32,45977
"2025-11-21 19:22:00","Longueuil",4.880216,35.32,13.31,45977
"2025-11-21 19:23:00","Longueuil",4.879379,35.46,13.28,45977
"2025-11-21 19:24:00","Longueuil",4.880244,35.34,13.3,45977
"2025-11-21 19:25:00","Longueuil",4.882288,35.29,13.31,45977
"2025-11-21 19:26:00","Longueuil",4.881426,35.37,13.29,45977
"2025-11-21 19:27:00","Longueuil",4.883698,35.3,13.28,45977
"2025-11-21 19:28:00","Longueuil",4.880961,35.32,13.26,45977
"2025-11-21 19:29:00","Longueuil",4.883041,35.42,13.26,45977
"2025-11-21 19:30:00","Longueuil",4.882754,35.44,13.3,45977
"2025-11-21 19:31:00","Longueuil",4.883357,35.37,13.28,45977
"2025-11-21 19:32:00","Longueuil",4.884013,35.45,13.3,45977
"2025-11-21 19:33:00","Longueuil",4.88308,35.47,13.3,45977
"2025-11-21 19:34:00","Longueuil",4.887985,35.49,13.3,45977
"2025-11-21 19:35:00","Longueuil",4.883936,35.48,13.36,45977
"2025-11-21 19:36:00","Longueuil",4.882639,35.52,13.35,45977
"2025-11-21 19:37:00","Longueuil",4.885213,35.51,13.36,45977
"2025-11-21 19:38:00","Longueuil",4.884036,35.5,13.37,45977
"2025-11-21 19:39:00","Longueuil",4.885727,35.43,13.31,45977
"2025-11-21 19:40:00","Longueuil",4.883308,35.43,13.27,45977
"2025-11-21 19:41:00","Longueuil",4.888499,35.4,13.31,45977
"2025-11-21 19:42:00","Longueuil",4.885867,35.37,13.3,45977
"2025-11-21 19:43:00","Longueuil",4.88827,35.53,13.29,45977
"2025-11-21 19:44:00","Longueuil",4.888178,35.47,13.27,45977
"2025-11-21 19:45:00","Longueuil",4.886961,35.43,13.28,45977
"2025-11-21 19:46:00","Longueuil",4.884392,35.28,13.28,45977
"2025-11-21 19:47:00","Longueuil",4.886238,35.46,13.3,45977
"2025-11-21 19:48:00","Longueuil",4.887293,35.36,13.33,45977
"2025-11-21 19:49:00","Longueuil",4.888789,35.43,13.35,45977
"2025-11-21 19:50:00","Longueuil",4.884893,35.39,13.37,45977
"2025-11-21 19:51:00","Longueuil",4.888123,35.55,13.37,45977
"2025-11-21 19:52:00","Longueuil",4.889,35.46,13.33,45977
"2025-11-21 19:53:00","Longueuil",4.888506,35.45,13.33,45977
"2025-11-21 19:54:00","Longueuil",4.889984,35.6,13.32,45977
"2025-11-21 19:55:00","Longueuil",4.890025,35.49,13.32,45977
"2025-11-21 19:56:00","Longueuil",4.889905,35.41,13.33,45977
"2025-11-21 19:57:00","Longueuil",4.89271,35.39,13.33,45977
"2025-11-21 19:58:00","Longueuil",4.890935,35.29,13.33,45977
"2025-11-21 19:59:00","Longueuil",4.891716,35.33,13.3,45977
