"2025-01-05 05:00:00","Longueuil",0.2684962,35.05,13.34,45977
"2025-01-05 05:01:00","Longueuil",0.2665965,35.21,13.31,45977
"2025-01-05 05:02:00","Longueuil",0.2692617,35.32,13.31,45977
"2025-01-05 05:03:00","Longueuil",0.2713572,35.31,13.36,45977
"2025-01-05 05:04:00","Longueuil",0.2694575,35.25,13.33,45977
"2025-01-05 05:05:00","Longueuil",0.2666295,35.32,13.33,45977
"2025-01-05 05:06:00","Longueuil",0.2671305,35.24,13.34,45977
"2025-01-05 05:07:00","Longueuil",0.2675273,35.2,13.36,45977
"2025-01-05 05:08:00","Longueuil",0.2676417,35.3,13.32,45977
"2025-01-05 05:09:00","Longueuil",0.2672806,35.23,13.34,45977
"2025-01-05 05:10:00","Longueuil",0.2695567,35.18,13.35,45977
"2025-01-05 05:11:00","Longueuil",0.2657751,35.16,13.35,45977
"2025-01-05 05:12:00","Longueuil",0.2672221,35.04,13.35,45977
"2025-01-05 05:13:00","Longueuil",0.2674789,35.11,13.34,45977
"2025-01-05 05:14:00","Longueuil",0.2671153,35.08,13.32,45977
"2025-01-05 05:15:00","Longueuil",0.2682749,34.93,13.3,45977
"2025-01-05 05:16:00","Longueuil",0.2663269,35.3,13.32,45977
"2025-01-05 05:17:00","Longueuil",0.2672144,35.12,13.35,45977
"2025-01-05 05:18:00","Longueuil",0.2682241,35.27,13.33,45977
"2025-01-05 05:19:00","Longueuil",0.2688293,35.31,13.31,45977
"2025-01-05 05:20:00","Longueuil",0.2671255,35.09,13.32,45977
"2025-01-05 05:21:00","Longueuil",0.2701823,35.19,13.34,45977
"2025-01-05 05:22:00","Longueuil",0.2673518,35.31,13.35,45977
"2025-01-05 05:23:00","Longueuil",0.2686539,35.17,13.31,45977
"2025-01-05 05:24:00","Longueuil",0.2687581,35.05,13.28,45977
"2025-01-05 05:25:00","Longueuil",0.2682012,35.32,13.28,45977
"2025-01-05 05:26:00","Longueuil",0.2707062,35.05,13.26,45977
"2025-01-05 05:27:00","Longueuil",0.2695694,35.13,13.25,45977
"2025-01-05 05:28:00","Longueuil",0.2690125,35.11,13.25,45977
"2025-01-05 05:29:00","Longueuil",0.2700831,35.22,13.25,45977
"2025-01-05 05:30:00","Longueuil",0.2687708,35.32,13.26,45977
"2025-01-05 05:31:00","Longueuil",0.2683131,35.07,13.27,45977
"2025-01-05 05:32:00","Longueuil",0.2665863,35.12,13.27,45977
"2025-01-05 05:33:00","Longueuil",0.2677206,35.35,13.31,45977
"2025-01-05 05:34:00","Longueuil",0.2660751,35.29,13.31,45977
"2025-01-05 05:35:00","Longueuil",0.2677282,35.16,13.34,45977
"2025-01-05 05:36:00","Longueuil",0.2696915,35.17,13.34,45977
"2025-01-05 05:37:00","Longueuil",0.2662252,35.27,13.33,45977
"2025-01-05 05:38:00","Longueuil",0.2673518,35.33,13.31,45977
"2025-01-05 05:39:00","Longueuil",0.2706197,35.18,13.27,45977
"2025-01-05 05:40:00","Longueuil",0.26769,35.17,13.24,45977
"2025-01-05 05:41:00","Longueuil",0.268865,35.12,13.23,45977
"2025-01-05 05:42:00","Longueuil",0.26813,35.16,13.26,45977
"2025-01-05 05:43:00","Longueuil",0.2677307,35.31,13.26,45977
"2025-01-05 05:44:00","Longueuil",0.2680079,35.06,13.33,45977
"2025-01-05 05:45:00","Longueuil",0.2667694,35.3,13.31,45977
"2025-01-05 05:46:00","Longueuil",0.2647807,35.27,13.37,45977
"2025-01-05 05:47:00","Longueuil",0.2658488,35.12,13.28,45977
"2025-01-05 05:48:00","Longueuil",0.2662989,35.11,13.27,45977
"2025-01-05 05:49:00","Longueuil",0.2672399,35.08,13.28,45977
"2025-01-05 05:50:00","Longueuil",0.2666601,35.22,13.28,45977
"2025-01-05 05:51:00","Longueuil",0.2663422,35.36,13.28,45977
"2025-01-05 05:52:00","Longueuil",0.266922,35.37,13.29,45977
"2025-01-05 05:53:00","Longueuil",0.2662226,35.32,13.31,45977
"2025-01-05 05:54:00","Longueuil",0.2641271,35.1,13.29,45977
"2025-01-05 05:55:00","Longueuil",0.2658564,35.36,13.31,45977
"2025-01-05 05:56:00","Longueuil",0.2644221,35.16,13.31,45977
"2025-01-05 05:57:00","Longueuil",0.2645289,35.07,13.32,45977
"2025-01-05 05:58:00","Longueuil",0.2653809,35.36,13.33,45977
"2025-01-05 05:59:00","Longueuil",0.2637762,35.38,13.31,45977
"2025-01-05 06:00:00","Longueuil",0.2661285,35.37,13.34,45977
"2025-01-05 06:01:00","Longueuil",0.2650706,35.21,13.34,45977
"2025-01-05 06:02:00","Longueuil",0.2652639,35.15,13.35,45977
"2025-01-05 06:03:00","Longueuil",0.2645213,35.35,13.34,45977
"2025-01-05 06:04:00","Longueuil",0.2644933,35.37,13.35,45977
"2025-01-05 06:05:00","Longueuil",0.2650604,35.17,13.41,45977
"2025-01-05 06:06:00","Longueuil",0.2637939,35.31,13.39,45977
"2025-01-05 06:07:00","Longueuil",0.2668864,35.26,13.36,45977
"2025-01-05 06:08:00","Longueuil",0.2650553,35.14,13.35,45977
"2025-01-05 06:09:00","Longueuil",0.2630183,35.31,13.35,45977
"2025-01-05 06:10:00","Longueuil",0.2633997,35.2,13.36,45977
"2025-01-05 06:11:00","Longueuil",0.2677892,35.22,13.35,45977
"2025-01-05 06:12:00","Longueuil",0.2650808,35.22,13.33,45977
"2025-01-05 06:13:00","Longueuil",0.266688,35.37,13.29,45977
"2025-01-05 06:14:00","Longueuil",0.2638067,35.21,13.31,45977
"2025-01-05 06:15:00","Longueuil",0.2640584,35.24,13.29,45977
"2025-01-05 06:16:00","Longueuil",0.266393,35.11,13.32,45977
"2025-01-05 06:17:00","Longueuil",0.2656479,35.12,13.27,45977
"2025-01-05 06:18:00","Longueuil",0.2643356,35.12,13.28,45977
"2025-01-05 06:19:00","Longueuil",0.2639491,35.35,13.25,45977
"2025-01-05 06:20:00","Longueuil",0.2659836,35.14,13.26,45977
"2025-01-05 06:21:00","Longueuil",0.2658869,35.26,13.28,45977
"2025-01-05 06:22:00","Longueuil",0.264295,35.18,13.28,45977
"2025-01-05 06:23:00","Longueuil",0.2650096,35.15,13.31,45977
"2025-01-05 06:24:00","Longueuil",0.2637711,35.38,13.32,45977
"2025-01-05 06:25:00","Longueuil",0.2635549,35.38,13.31,45977
"2025-01-05 06:26:00","Longueuil",0.2651825,35.22,13.28,45977
"2025-01-05 06:27:00","Longueuil",0.264918,35.06,13.28,45977
"2025-01-05 06:28:00","Longueuil",0.2638321,35.21,13.25,45977
"2025-01-05 06:29:00","Longueuil",0.2626673,35.2,13.3,45977
"2025-01-05 06:30:00","Longueuil",0.264094,35.22,13.29,45977
"2025-01-05 06:31:00","Longueuil",0.2637431,35.14,13.28,45977
"2025-01-05 06:32:00","Longueuil",0.2640457,35.37,13.28,45977
"2025-01-05 06:33:00","Longueuil",0.2648341,35.28,13.29,45977
"2025-01-05 06:34:00","Longueuil",0.2659505,35.16,13.3,45977
"2025-01-05 06:35:00","Longueuil",0.2640279,35.31,13.29,45977
"2025-01-05 06:36:00","Longueuil",0.262797,35.33,13.29,45977
"2025-01-05 06:37:00","Longueuil",0.2657878,35.19,13.28,45977
"2025-01-05 06:38:00","Longueuil",0.2649129,35.36,13.29,45977
"2025-01-05 06:39:00","Longueuil",0.2656962,35.24,13.28,45977
"2025-01-05 06:40:00","Longueuil",0.2648392,35.17,13.3,45977
"2025-01-05 06:41:00","Longueuil",0.2655538,35.26,13.35,45977
"2025-01-05 06:42:00","Longueuil",0.264295,35.39,13.3,45977
"2025-01-05 06:43:00","Longueuil",0.2660268,35.17,13.3,45977
"2025-01-05 06:44:00","Longueuil",0.2648443,35.26,13.28,45977
"2025-01-05 06:45:00","Longueuil",0.2663778,35.21,13.29,45977
"2025-01-05 06:46:00","Longueuil",0.2622553,35.2,13.29,45977
"2025-01-05 06:47:00","Longueuil",0.2637685,35.25,13.32,45977
"2025-01-05 06:48:00","Longueuil",0.2649384,35.24,13.27,45977
"2025-01-05 06:49:00","Longueuil",0.2624207,35.16,13.32,45977
"2025-01-05 06:50:00","Longueuil",0.2639847,35.28,13.32,45977
"2025-01-05 06:51:00","Longueuil",0.2644577,35.23,13.28,45977
"2025-01-05 06:52:00","Longueuil",0.264567,35.13,13.27,45977
"2025-01-05 06:53:00","Longueuil",0.2651723,35.23,13.26,45977
"2025-01-05 06:54:00","Longueuil",0.2641856,35.32,13.31,45977
"2025-01-05 06:55:00","Longueuil",0.2664897,35.18,13.31,45977
"2025-01-05 06:56:00","Longueuil",0.2703654,35.12,13.31,45977
"2025-01-05 06:57:00","Longueuil",0.2679037,35.28,13.3,45977
"2025-01-05 06:58:00","Longueuil",0.264473,35.23,13.3,45977
"2025-01-05 06:59:00","Longueuil",0.2685089,35.16,13.27,45977
