"Longueuil",24.74452,39.98,13.28,43690
"Longueuil",24.747,40.1,13.26,43690
"Longueuil",24.73973,40.21,13.28,43690
"Longueuil",24.73818,40.19,13.26,43690
"Longueuil",24.74071,40.13,13.25,43690
"Longueuil",24.73687,40.16,13.3,43690
"Longueuil",24.74341,40.16,13.27,43690
"Longueuil",24.73669,40.07,13.24,43690
"Longueuil",24.73719,40.06,13.24,43690
"Longueuil",24.72989,40.01,13.23,43690
"Longueuil",24.73414,40.06,13.22,43690
"Longueuil",24.73315,40.02,13.21,43690
"Longueuil",24.73459,40.04,13.2,43690
"Longueuil",24.72933,40.16,13.23,43690
"Longueuil",24.72866,40.09,13.24,43690
"Longueuil",24.72677,40.06,13.3,43690
"Longueuil",24.72829,39.94,13.23,43690
"Longueuil",24.72157,40.15,13.25,43690
"Longueuil",24.72279,40.05,13.24,43690
"Longueuil",24.7183,40.08,13.24,43690
"Longueuil",24.7198,40.05,13.26,43690
"Longueuil",24.72446,40.07,13.25,43690
"Longueuil",24.71932,40.18,13.22,43690
"Longueuil",24.71638,40.1,13.21,43690
"Longueuil",24.71177,40.07,13.18,43690
"Longueuil",24.71634,39.99,13.23,43690
"Longueuil",24.71178,40.01,13.21,43690
"Longueuil",24.71179,39.99,13.18,43690
"Longueuil",24.71427,39.92,13.21,43690
"Longueuil",24.70866,40.09,13.22,43690
"Longueuil",24.70885,40.11,13.21,43690
"Longueuil",24.70773,40.06,13.2,43690
"Longueuil",24.70898,40.02,13.2,43690
"Longueuil",24.70651,40.08,13.21,43690
"Longueuil",24.70501,40.04,13.22,43690
"Longueuil",24.70226,39.98,13.2,43690
"Longueuil",24.70234,40.09,13.2,43690
"Longueuil",24.70105,40.07,13.24,43690
"Longueuil",24.7027,40.01,13.27,43690
"Longueuil",24.70554,40.1,13.26,43690
"Longueuil",24.70028,40.07,13.23,43690
"Longueuil",24.70078,40.07,13.23,43690
"Longueuil",24.69756,40.03,13.21,43690
"Longueuil",24.69391,40.06,13.25,43690
"Longueuil",24.69205,40.08,13.23,43690
"Longueuil",24.69077,40.01,13.22,43690
"Longueuil",24.6895,40.03,13.23,43690
"Longueuil",24.6897,40.02,13.18,43690
"Longueuil",24.68846,40.08,13.22,43690
"Longueuil",24.68384,39.96,13.19,43690
"Longueuil",24.68349,39.95,13.17,43690
"Longueuil",24.68444,40,13.2,43690
"Longueuil",24.68348,40.04,13.22,43690
"Longueuil",24.68602,40.05,13.24,43690
"Longueuil",24.68458,40.09,13.23,43690
"Longueuil",24.68509,40.05,13.23,43690
"Longueuil",24.68472,40.06,13.2,43690
"Longueuil",24.68037,40.08,13.17,43690
"Longueuil",24.6815,40,13.19,43690
"Longueuil",24.68114,40.04,13.17,43690
