"Longueuil",4.053299,32.47,13.38,43690
"Longueuil",4.053358,32.48,13.45,43690
"Longueuil",4.053599,32.49,13.43,43690
"Longueuil",4.053744,32.48,13.42,43690
"Longueuil",4.050354,32.45,13.4,43690
"Longueuil",4.053403,32.44,13.42,43690
"Longueuil",4.049698,32.43,13.43,43690
"Longueuil",4.049583,32.5,13.43,43690
"Longueuil",4.05044,32.41,13.45,43690
"Longueuil",4.049088,32.39,13.39,43690
"Longueuil",4.050886,32.35,13.4,43690
"Longueuil",4.049026,32.34,13.44,43690
"Longueuil",4.049049,32.31,13.39,43690
"Longueuil",4.047605,32.28,13.36,43690
"Longueuil",4.048083,32.25,13.35,43690
"Longueuil",4.048775,32.22,13.35,43690
"Longueuil",4.050692,32.2,13.31,43690
"Longueuil",4.04862,32.17,13.3,43690
"Longueuil",4.050606,32.16,13.32,43690
"Longueuil",4.052345,32.15,13.36,43690
"Longueuil",4.052068,32.12,13.38,43690
"Longueuil",4.052241,32.09,13.35,43690
"Longueuil",4.052129,32.06,13.37,43690
"Longueuil",4.051844,32.04,13.35,43690
"Longueuil",4.051323,32,13.34,43690
"Longueuil",4.049296,31.99,13.38,43690
"Longueuil",4.054906,31.96,13.38,43690
"Longueuil",4.052793,31.94,13.4,43690
"Longueuil",4.050415,31.92,13.39,43690
"Longueuil",4.049975,31.9,13.39,43690
"Longueuil",4.048597,31.88,13.43,43690
"Longueuil",4.048576,31.84,13.41,43690
"Longueuil",4.04556,31.81,13.4,43690
"Longueuil",4.047575,31.78,13.39,43690
"Longueuil",4.048215,31.76,13.37,43690
"Longueuil",4.049471,31.74,13.38,43690
"Longueuil",4.048045,31.73,13.39,43690
"Longueuil",4.048281,31.71,13.43,43690
"Longueuil",4.049436,31.82,13.41,43690
"Longueuil",4.049227,31.7,13.44,43690
"Longueuil",4.049873,31.68,13.39,43690
"Longueuil",4.051081,31.65,13.34,43690
"Longueuil",4.053332,31.67,13.34,43690
"Longueuil",4.053307,31.68,13.34,43690
"Longueuil",4.052325,31.68,13.36,43690
"Longueuil",4.05113,31.69,13.38,43690
"Longueuil",4.054405,31.71,13.38,43690
"Longueuil",4.056145,31.73,13.37,43690
"Longueuil",4.054082,31.74,13.42,43690
"Longueuil",4.055079,31.76,13.46,43690
"Longueuil",4.054369,31.77,13.42,43690
"Longueuil",4.055018,31.79,13.38,43690
"Longueuil",4.054095,31.8,13.41,43690
"Longueuil",4.057772,31.82,13.4,43690
"Longueuil",4.055664,31.85,13.4,43690
"Longueuil",4.055847,31.87,13.41,43690
"Longueuil",4.057777,31.9,13.39,43690
"Longueuil",4.056435,31.92,13.37,43690
"Longueuil",4.054967,31.93,13.38,43690
"Longueuil",4.05353,31.95,13.37,43690
