"2025-02-14 11:00:00","Longueuil",0.2471415,35.56,13.29,45977
"2025-02-14 11:01:00","Longueuil",0.2471492,35.5,13.26,45977
"2025-02-14 11:02:00","Longueuil",1.898885,35.57,13.29,45977
"2025-02-14 11:03:00","Longueuil",2.792104,35.55,13.31,45977
"2025-02-14 11:04:00","Longueuil",1.41259,35.71,13.32,45977
"2025-02-14 11:05:00","Longueuil",0.2754771,35.45,13.29,45977
"2025-02-14 11:06:00","Longueuil",0.2490438,35.72,13.26,45977
"2025-02-14 11:07:00","Longueuil",0.2495651,35.46,13.26,45977
"2025-02-14 11:08:00","Longueuil",0.2525838,35.6,13.28,45977
"2025-02-14 11:09:00","Longueuil",0.251737,35.58,13.3,45977
"2025-02-14 11:10:00","Longueuil",0.2522608,35.56,13.33,45977
"2025-02-14 11:11:00","Longueuil",0.2531255,35.51,13.35,45977
"2025-02-14 11:12:00","Longueuil",0.2524338,35.65,13.34,45977
"2025-02-14 11:13:00","Longueuil",0.249644,35.55,13.34,45977
"2025-02-14 11:14:00","Longueuil",0.2508367,35.45,13.38,45977
"2025-02-14 11:15:00","Longueuil",0.2482605,35.62,13.37,45977
"2025-02-14 11:16:00","Longueuil",0.2499975,35.62,13.34,45977
"2025-02-14 11:17:00","Longueuil",0.2492955,35.52,13.36,45977
"2025-02-14 11:18:00","Longueuil",0.2495956,35.77,13.33,45977
"2025-02-14 11:19:00","Longueuil",0.2511088,35.56,13.3,45977
"2025-02-14 11:20:00","Longueuil",0.2474747,35.57,13.33,45977
"2025-02-14 11:21:00","Longueuil",0.2503967,35.62,13.31,45977
"2025-02-14 11:22:00","Longueuil",0.2504425,35.56,13.29,45977
"2025-02-14 11:23:00","Longueuil",0.2471186,35.62,13.27,45977
"2025-02-14 11:24:00","Longueuil",0.248263,35.71,13.26,45977
"2025-02-14 11:25:00","Longueuil",0.2482427,35.72,13.28,45977
"2025-02-14 11:26:00","Longueuil",0.2485911,35.48,13.27,45977
"2025-02-14 11:27:00","Longueuil",0.2475204,35.46,13.26,45977
"2025-02-14 11:28:00","Longueuil",0.2490616,35.5,13.25,45977
"2025-02-14 11:29:00","Longueuil",0.2496134,35.7,13.25,45977
"2025-02-14 11:30:00","Longueuil",0.2486445,35.47,13.27,45977
"2025-02-14 11:31:00","Longueuil",0.2513962,35.56,13.29,45977
"2025-02-14 11:32:00","Longueuil",0.2485504,35.55,13.31,45977
"2025-02-14 11:33:00","Longueuil",0.2487513,35.51,13.27,45977
"2025-02-14 11:34:00","Longueuil",0.2484741,35.52,13.28,45977
"2025-02-14 11:35:00","Longueuil",0.2480647,35.47,13.28,45977
"2025-02-14 11:36:00","Longueuil",0.2474009,35.52,13.31,45977
"2025-02-14 11:37:00","Longueuil",0.2479172,35.52,13.34,45977
"2025-02-14 11:38:00","Longueuil",0.2497075,35.56,13.32,45977
"2025-02-14 11:39:00","Longueuil",0.2457937,35.59,13.3,45977
"2025-02-14 11:40:00","Longueuil",0.2510732,35.59,13.31,45977
"2025-02-14 11:41:00","Longueuil",0.246198,35.66,13.3,45977
"2025-02-14 11:42:00","Longueuil",0.248113,35.56,13.32,45977
"2025-02-14 11:43:00","Longueuil",0.2499364,35.64,13.33,45977
"2025-02-14 11:44:00","Longueuil",0.2470805,35.65,13.34,45977
"2025-02-14 11:45:00","Longueuil",0.249438,35.44,13.32,45977
"2025-02-14 11:46:00","Longueuil",0.248642,35.61,13.35,45977
"2025-02-14 11:47:00","Longueuil",0.247111,35.53,13.32,45977
"2025-02-14 11:48:00","Longueuil",0.2470347,35.52,13.33,45977
"2025-02-14 11:49:00","Longueuil",0.2510274,35.5,13.36,45977
"2025-02-14 11:50:00","Longueuil",0.246966,35.49,13.32,45977
"2025-02-14 11:51:00","Longueuil",0.2481079,35.63,13.34,45977
"2025-02-14 11:52:00","Longueuil",0.2494736,35.64,13.3,45977
"2025-02-14 11:53:00","Longueuil",0.2491964,35.6,13.31,45977
"2025-02-14 11:54:00","Longueuil",0.2454605,35.6,13.31,45977
"2025-02-14 11:55:00","Longueuil",0.2451146,35.49,13.32,45977
"2025-02-14 11:56:00","Longueuil",0.2478867,35.61,13.36,45977
"2025-02-14 11:57:00","Longueuil",0.2479146,35.6,13.32,45977
"2025-02-14 11:58:00","Longueuil",0.2490794,35.62,13.33,45977
"2025-02-14 11:59:00","Longueuil",0.244695,35.69,13.31,45977
