"Longueuil",21.68984,37.87,13.24,43690
"Longueuil",21.68833,37.75,13.21,43690
"Longueuil",21.68809,37.7,13.21,43690
"Longueuil",21.68495,37.91,13.23,43690
"Longueuil",21.68504,37.79,13.21,43690
"Longueuil",21.68147,37.91,13.2,43690
"Longueuil",21.68763,37.85,13.21,43690
"Longueuil",21.68294,37.85,13.24,43690
"Longueuil",21.6822,37.84,13.21,43690
"Longueuil",21.68339,37.6,13.21,43690
"Longueuil",21.68217,37.88,13.21,43690
"Longueuil",21.68443,37.77,13.24,43690
"Longueuil",21.68183,37.88,13.24,43690
"Longueuil",21.68673,37.79,13.24,43690
"Longueuil",21.68464,37.81,13.27,43690
"Longueuil",21.67669,37.81,13.25,43690
"Longueuil",21.67831,37.92,13.28,43690
"Longueuil",21.67758,37.86,13.3,43690
"Longueuil",21.68019,37.9,13.28,43690
"Longueuil",21.67644,37.83,13.3,43690
"Longueuil",21.67764,37.77,13.3,43690
"Longueuil",21.67242,37.85,13.29,43690
"Longueuil",21.67717,37.86,13.26,43690
"Longueuil",21.676,37.83,13.25,43690
"Longueuil",21.67437,37.82,13.22,43690
"Longueuil",21.67174,37.65,13.24,43690
"Longueuil",21.6729,37.85,13.26,43690
"Longueuil",21.66998,37.75,13.24,43690
"Longueuil",21.67063,37.89,13.25,43690
"Longueuil",21.67254,37.73,13.27,43690
"Longueuil",21.67102,37.88,13.27,43690
"Longueuil",21.66925,37.84,13.23,43690
"Longueuil",21.66757,37.88,13.22,43690
"Longueuil",21.66321,37.74,13.19,43690
"Longueuil",21.66524,37.74,13.2,43690
"Longueuil",21.66456,37.82,13.19,43690
"Longueuil",21.66516,37.89,13.21,43690
"Longueuil",21.6636,37.91,13.2,43690
"Longueuil",21.66322,37.79,13.22,43690
"Longueuil",21.66263,37.74,13.24,43690
"Longueuil",21.66175,37.88,13.24,43690
"Longueuil",21.66068,37.78,13.21,43690
"Longueuil",21.66021,37.91,13.21,43690
"Longueuil",21.66059,37.9,13.2,43690
"Longueuil",21.65813,37.81,13.24,43690
"Longueuil",21.65833,37.74,13.21,43690
"Longueuil",21.65545,37.83,13.2,43690
"Longueuil",21.65784,37.84,13.22,43690
"Longueuil",21.65504,37.82,13.28,43690
"Longueuil",21.65413,37.89,13.28,43690
"Longueuil",21.66126,37.96,13.27,43690
"Longueuil",21.65968,37.73,13.24,43690
"Longueuil",21.65571,37.81,13.25,43690
"Longueuil",21.65469,37.8,13.23,43690
"Longueuil",21.65654,37.76,13.24,43690
"Longueuil",21.65704,37.67,13.22,43690
"Longueuil",21.65166,37.77,13.26,43690
"Longueuil",21.65172,37.82,13.22,43690
"Longueuil",21.64975,37.75,13.24,43690
"Longueuil",21.65028,37.79,13.27,43690
"Longueuil",21.64972,37.8,13.28,43690
"Longueuil",21.64741,37.69,13.31,43690
"Longueuil",21.64608,37.77,13.3,43690
"Longueuil",21.64593,37.76,13.29,43690
"Longueuil",21.64525,37.79,13.31,43690
"Longueuil",21.64642,37.8,13.27,43690
"Longueuil",21.64909,37.64,13.27,43690
"Longueuil",21.64679,37.87,13.3,43690
"Longueuil",21.6466,37.8,13.29,43690
"Longueuil",21.6478,37.72,13.28,43690
"Longueuil",21.64469,37.76,13.29,43690
"Longueuil",21.64401,37.69,13.3,43690
"Longueuil",21.6461,37.82,13.3,43690
"Longueuil",21.64643,37.71,13.35,43690
"Longueuil",21.6483,37.7,13.31,43690
"Longueuil",21.64487,37.82,13.29,43690
"Longueuil",21.64427,37.74,13.26,43690
"Longueuil",21.6486,37.79,13.25,43690
"Longueuil",21.64216,37.67,13.25,43690
"Longueuil",21.63934,37.78,13.26,43690
"Longueuil",21.64099,37.69,13.27,43690
"Longueuil",21.63963,37.73,13.29,43690
"Longueuil",21.63873,37.75,13.3,43690
"Longueuil",21.64201,37.83,13.28,43690
"Longueuil",21.64064,37.71,13.27,43690
"Longueuil",21.63943,37.65,13.27,43690
"Longueuil",21.64306,37.78,13.27,43690
"Longueuil",21.64388,37.84,13.31,43690
"Longueuil",21.64071,37.8,13.24,43690
"Longueuil",21.64152,37.74,13.26,43690
"Longueuil",21.64017,37.82,13.28,43690
"Longueuil",21.6429,37.68,13.31,43690
"Longueuil",21.63687,38.02,13.3,43690
"Longueuil",21.63846,37.86,13.32,43690
"Longueuil",21.63667,37.83,13.31,43690
"Longueuil",21.63915,37.75,13.29,43690
"Longueuil",21.63947,37.88,13.3,43690
"Longueuil",21.63546,37.87,13.28,43690
"Longueuil",21.63474,37.82,13.3,43690
"Longueuil",21.63527,37.82,13.29,43690
"Longueuil",21.63326,37.81,13.25,43690
"Longueuil",21.63343,37.87,13.26,43690
"Longueuil",21.63081,37.75,13.24,43690
"Longueuil",21.63529,37.83,13.21,43690
"Longueuil",21.63184,37.72,13.22,43690
"Longueuil",21.63137,37.84,13.23,43690
"Longueuil",21.63062,37.88,13.24,43690
"Longueuil",21.6274,37.79,13.26,43690
"Longueuil",21.62808,37.86,13.24,43690
"Longueuil",21.6291,37.78,13.2,43690
"Longueuil",21.62981,37.75,13.23,43690
"Longueuil",21.62957,37.79,13.24,43690
"Longueuil",21.62616,37.66,13.24,43690
"Longueuil",21.62645,37.7,13.26,43690
"Longueuil",21.63075,37.88,13.23,43690
"Longueuil",21.62815,37.82,13.3,43690
"Longueuil",21.62808,37.87,13.29,43690
"Longueuil",21.62421,37.87,13.31,43690
"Longueuil",21.62626,37.88,13.34,43690
"Longueuil",21.62256,37.71,13.33,43690
"Longueuil",21.62565,37.9,13.3,43690
"Longueuil",21.62448,37.71,13.27,43690
"Longueuil",21.62308,37.76,13.24,43690
"Longueuil",21.62218,37.71,13.25,43690
"Longueuil",21.62048,37.69,13.25,43690
"Longueuil",21.62186,37.58,13.22,43690
"Longueuil",21.62176,37.8,13.24,43690
"Longueuil",21.61797,37.73,13.24,43690
"Longueuil",21.62109,37.59,13.28,43690
"Longueuil",21.61862,37.86,13.26,43690
"Longueuil",21.61935,37.75,13.28,43690
"Longueuil",21.62076,37.75,13.28,43690
"Longueuil",21.61775,37.82,13.29,43690
"Longueuil",21.61941,37.84,13.26,43690
"Longueuil",21.61651,37.63,13.25,43690
"Longueuil",21.61999,37.72,13.23,43690
"Longueuil",21.62,37.66,13.23,43690
"Longueuil",21.61485,37.6,13.19,43690
"Longueuil",21.61522,37.72,13.22,43690
"Longueuil",21.61835,37.67,13.21,43690
"Longueuil",21.61287,37.76,13.2,43690
"Longueuil",21.61583,37.8,13.19,43690
"Longueuil",21.61267,37.8,13.21,43690
"Longueuil",21.61233,37.75,13.25,43690
"Longueuil",21.61275,37.82,13.26,43690
"Longueuil",21.61291,37.77,13.3,43690
"Longueuil",21.61321,37.73,13.3,43690
"Longueuil",21.61558,37.84,13.31,43690
