"Longueuil",24.58368,40.12,13.21,43690
"Longueuil",24.58717,40.09,13.17,43690
"Longueuil",24.58357,40.08,13.19,43690
"Longueuil",24.58365,40.05,13.19,43690
"Longueuil",24.5853,40.07,13.2,43690
"Longueuil",24.58936,40.04,13.2,43690
"Longueuil",24.58204,40.02,13.21,43690
"Longueuil",24.58508,40.05,13.21,43690
"Longueuil",24.58676,40.06,13.23,43690
"Longueuil",24.58683,40.13,13.24,43690
"Longueuil",24.58325,40.09,13.23,43690
"Longueuil",24.58616,40.05,13.24,43690
"Longueuil",24.58756,40.09,13.22,43690
"Longueuil",24.581,40.04,13.23,43690
"Longueuil",24.58658,40.14,13.24,43690
"Longueuil",24.58946,40.09,13.21,43690
"Longueuil",24.5866,40.06,13.19,43690
"Longueuil",24.58322,40.11,13.19,43690
"Longueuil",24.58392,40.05,13.18,43690
"Longueuil",24.58661,40.12,13.2,43690
"Longueuil",24.58215,40.19,13.19,43690
"Longueuil",24.5822,39.99,13.18,43690
"Longueuil",24.58923,40.18,13.2,43690
"Longueuil",24.58507,40.03,13.18,43690
"Longueuil",24.58347,40.13,13.2,43690
"Longueuil",24.58339,40.09,13.21,43690
"Longueuil",24.5843,40.15,13.21,43690
"Longueuil",24.58537,40.06,13.25,43690
"Longueuil",24.58343,40.02,13.24,43690
"Longueuil",24.5892,40.05,13.29,43690
"Longueuil",24.58152,40.09,13.27,43690
"Longueuil",24.58322,40.14,13.24,43690
"Longueuil",24.57893,40.03,13.27,43690
"Longueuil",24.58006,40.08,13.23,43690
"Longueuil",24.58568,40.2,13.28,43690
"Longueuil",24.57992,40.04,13.24,43690
"Longueuil",24.58518,40.08,13.22,43690
"Longueuil",24.58061,40.12,13.22,43690
"Longueuil",24.58007,40.08,13.2,43690
"Longueuil",24.57905,40.06,13.18,43690
"Longueuil",24.58169,40.06,13.21,43690
"Longueuil",24.57958,39.99,13.2,43690
"Longueuil",24.57999,40.05,13.21,43690
"Longueuil",24.58161,40.14,13.24,43690
"Longueuil",24.58213,40.11,13.28,43690
"Longueuil",24.58528,40.16,13.27,43690
"Longueuil",24.58072,40.19,13.28,43690
"Longueuil",24.5806,40.19,13.28,43690
"Longueuil",24.58294,40.08,13.28,43690
"Longueuil",24.58268,40.16,13.24,43690
"Longueuil",24.58212,40.02,13.27,43690
"Longueuil",24.58432,40.14,13.21,43690
"Longueuil",24.58098,40.15,13.18,43690
"Longueuil",24.58043,40.1,13.17,43690
"Longueuil",24.58142,40.07,13.22,43690
"Longueuil",24.5835,40.17,13.22,43690
"Longueuil",24.58113,40.12,13.18,43690
"Longueuil",24.58087,40.07,13.18,43690
"Longueuil",24.58095,40.16,13.24,43690
"Longueuil",24.58211,40.1,13.23,43690
