"Longueuil",5.624006,31.53,13.4,43690
"Longueuil",5.623273,31.54,13.38,43690
"Longueuil",5.622963,31.54,13.42,43690
"Longueuil",5.624504,31.54,13.41,43690
"Longueuil",5.620483,31.54,13.41,43690
"Longueuil",5.620687,31.54,13.41,43690
"Longueuil",5.621058,31.53,13.4,43690
"Longueuil",5.619749,31.54,13.39,43690
"Longueuil",5.622335,31.54,13.4,43690
"Longueuil",5.619784,31.54,13.41,43690
"Longueuil",5.619466,31.53,13.42,43690
"Longueuil",5.619962,31.53,13.46,43690
"Longueuil",5.62118,31.54,13.44,43690
"Longueuil",5.61895,31.54,13.42,43690
"Longueuil",5.619593,31.55,13.44,43690
"Longueuil",5.616936,31.56,13.42,43690
"Longueuil",5.617378,31.54,13.4,43690
"Longueuil",5.614756,31.55,13.42,43690
"Longueuil",5.61629,31.55,13.39,43690
"Longueuil",5.615034,31.54,13.45,43690
"Longueuil",5.61524,31.53,13.41,43690
"Longueuil",5.612272,31.54,13.41,43690
"Longueuil",5.611618,31.54,13.42,43690
"Longueuil",5.611664,31.54,13.42,43690
"Longueuil",5.610018,31.54,13.44,43690
"Longueuil",5.608126,31.54,13.39,43690
"Longueuil",5.60865,31.53,13.37,43690
"Longueuil",5.608536,31.55,13.4,43690
"Longueuil",5.608709,31.55,13.45,43690
"Longueuil",5.606689,31.53,13.35,43690
"Longueuil",5.60497,31.52,13.33,43690
"Longueuil",5.604891,31.52,13.33,43690
"Longueuil",5.604807,31.51,13.33,43690
"Longueuil",5.60509,31.53,13.33,43690
"Longueuil",5.60436,31.53,13.33,43690
"Longueuil",5.602686,31.53,13.33,43690
"Longueuil",5.60289,31.54,13.35,43690
"Longueuil",5.601761,31.54,13.35,43690
"Longueuil",5.600317,31.53,13.34,43690
"Longueuil",5.600309,31.53,13.36,43690
"Longueuil",5.59864,31.54,13.39,43690
"Longueuil",5.597183,31.55,13.4,43690
"Longueuil",5.597616,31.55,13.39,43690
"Longueuil",5.596992,31.54,13.39,43690
"Longueuil",5.595543,31.54,13.44,43690
"Longueuil",5.593359,31.54,13.42,43690
"Longueuil",5.59157,31.55,13.48,43690
"Longueuil",5.586942,31.55,13.47,43690
"Longueuil",5.586365,31.55,13.44,43690
"Longueuil",5.585986,31.55,13.41,43690
"Longueuil",5.581197,31.53,13.39,43690
"Longueuil",5.578552,31.53,13.38,43690
"Longueuil",5.575623,31.52,13.37,43690
"Longueuil",5.573275,31.52,13.38,43690
"Longueuil",5.575185,31.52,13.38,43690
"Longueuil",5.572668,31.53,13.38,43690
"Longueuil",5.570055,31.54,13.4,43690
"Longueuil",5.568977,31.53,13.38,43690
"Longueuil",5.568182,31.53,13.36,43690
"Longueuil",5.568611,31.54,13.42,43690
"Longueuil",5.56691,31.56,13.36,43690
"Longueuil",5.566086,31.55,13.36,43690
"Longueuil",5.567802,31.55,13.39,43690
"Longueuil",5.56633,31.54,13.39,43690
"Longueuil",5.566752,31.55,13.43,43690
"Longueuil",5.566925,31.55,13.39,43690
"Longueuil",5.569105,31.54,13.38,43690
"Longueuil",5.569578,31.54,13.38,43690
"Longueuil",5.568433,31.54,13.39,43690
"Longueuil",5.570803,31.53,13.39,43690
"Longueuil",5.571874,31.53,13.36,43690
"Longueuil",5.570948,31.53,13.36,43690
"Longueuil",5.569247,31.53,13.38,43690
"Longueuil",5.569267,31.53,13.41,43690
"Longueuil",5.565598,31.54,13.43,43690
"Longueuil",5.566788,31.54,13.45,43690
"Longueuil",5.562759,31.54,13.42,43690
"Longueuil",5.560313,31.54,13.45,43690
"Longueuil",5.557421,31.52,13.43,43690
"Longueuil",5.558167,31.52,13.41,43690
"Longueuil",5.552032,31.54,13.45,43690
"Longueuil",5.549171,31.39,13.47,43690
"Longueuil",5.548144,31.43,13.44,43690
"Longueuil",5.543742,31.48,13.43,43690
"Longueuil",5.54141,31.5,13.44,43690
"Longueuil",5.53906,31.52,13.44,43690
"Longueuil",5.541392,31.51,13.48,43690
"Longueuil",5.536993,31.53,13.45,43690
"Longueuil",5.536964,31.52,13.44,43690
"Longueuil",5.537058,31.51,13.42,43690
"Longueuil",5.536028,31.52,13.45,43690
"Longueuil",5.534238,31.49,13.43,43690
"Longueuil",5.535937,31.5,13.42,43690
"Longueuil",5.533752,31.49,13.44,43690
"Longueuil",5.534584,31.49,13.44,43690
"Longueuil",5.535471,31.49,13.39,43690
"Longueuil",5.536779,31.39,13.42,43690
"Longueuil",5.539556,31.37,13.43,43690
"Longueuil",5.537567,31.44,13.43,43690
"Longueuil",5.538213,31.45,13.44,43690
"Longueuil",5.534945,31.48,13.41,43690
"Longueuil",5.535284,31.48,13.44,43690
"Longueuil",5.534393,31.46,13.4,43690
"Longueuil",5.530396,31.45,13.36,43690
"Longueuil",5.534215,31.43,13.38,43690
"Longueuil",5.526245,31.44,13.39,43690
"Longueuil",5.526762,31.45,13.39,43690
"Longueuil",5.523552,31.46,13.4,43690
"Longueuil",5.517596,31.43,13.37,43690
"Longueuil",5.518013,31.43,13.37,43690
"Longueuil",5.514124,31.44,13.37,43690
"Longueuil",5.511963,31.47,13.42,43690
"Longueuil",5.51206,31.47,13.42,43690
"Longueuil",5.50985,31.47,13.38,43690
"Longueuil",5.506966,31.48,13.36,43690
"Longueuil",5.508837,31.46,13.39,43690
"Longueuil",5.503886,31.48,13.39,43690
"Longueuil",5.502592,31.5,13.39,43690
"Longueuil",5.499781,31.48,13.37,43690
"Longueuil",5.502037,31.48,13.4,43690
