"2025-05-02 03:00:00","Longueuil",9.437016,34.24,13.32,45977
"2025-05-02 03:01:00","Longueuil",9.437373,34.25,13.33,45977
"2025-05-02 03:02:00","Longueuil",9.437233,34.26,13.32,45977
"2025-05-02 03:03:00","Longueuil",9.435491,34.25,13.31,45977
"2025-05-02 03:04:00","Longueuil",9.437634,34.25,13.32,45977
"2025-05-02 03:05:00","Longueuil",9.435428,34.25,13.32,45977
"2025-05-02 03:06:00","Longueuil",9.4344,34.26,13.33,45977
"2025-05-02 03:07:00","Longueuil",9.437261,34.26,13.34,45977
"2025-05-02 03:08:00","Longueuil",9.436666,34.27,13.34,45977
"2025-05-02 03:09:00","Longueuil",9.435822,34.27,13.35,45977
"2025-05-02 03:10:00","Longueuil",9.435702,34.26,13.33,45977
"2025-05-02 03:11:00","Longueuil",9.436854,34.25,13.31,45977
"2025-05-02 03:12:00","Longueuil",9.43737,34.26,13.3,45977
"2025-05-02 03:13:00","Longueuil",9.437083,34.27,13.33,45977
"2025-05-02 03:14:00","Longueuil",9.438927,34.2,13.33,45977
"2025-05-02 03:15:00","Longueuil",9.438497,34.27,13.31,45977
"2025-05-02 03:16:00","Longueuil",9.436437,34.27,13.35,45977
"2025-05-02 03:17:00","Longueuil",9.438049,34.27,13.33,45977
"2025-05-02 03:18:00","Longueuil",9.437032,34.27,13.37,45977
"2025-05-02 03:19:00","Longueuil",9.437042,34.27,13.34,45977
"2025-05-02 03:20:00","Longueuil",9.438207,34.28,13.36,45977
"2025-05-02 03:21:00","Longueuil",9.440808,34.26,13.4,45977
"2025-05-02 03:22:00","Longueuil",9.438067,34.26,13.35,45977
"2025-05-02 03:23:00","Longueuil",9.437675,34.26,13.34,45977
"2025-05-02 03:24:00","Longueuil",9.438881,34.26,13.37,45977
"2025-05-02 03:25:00","Longueuil",9.438225,34.26,13.35,45977
"2025-05-02 03:26:00","Longueuil",9.440582,34.24,13.31,45977
"2025-05-02 03:27:00","Longueuil",9.438136,34.27,13.35,45977
"2025-05-02 03:28:00","Longueuil",9.439441,34.25,13.31,45977
"2025-05-02 03:29:00","Longueuil",9.440918,34.25,13.28,45977
"2025-05-02 03:30:00","Longueuil",9.439464,34.24,13.32,45977
"2025-05-02 03:31:00","Longueuil",9.438278,34.25,13.29,45977
"2025-05-02 03:32:00","Longueuil",9.442673,34.26,13.29,45977
"2025-05-02 03:33:00","Longueuil",9.441528,34.24,13.29,45977
"2025-05-02 03:34:00","Longueuil",9.438962,34.24,13.3,45977
"2025-05-02 03:35:00","Longueuil",9.445114,34.25,13.31,45977
"2025-05-02 03:36:00","Longueuil",9.439827,34.26,13.33,45977
"2025-05-02 03:37:00","Longueuil",9.440984,34.26,13.3,45977
"2025-05-02 03:38:00","Longueuil",9.438106,34.26,13.28,45977
"2025-05-02 03:39:00","Longueuil",9.44373,34.28,13.3,45977
"2025-05-02 03:40:00","Longueuil",9.442207,34.26,13.28,45977
"2025-05-02 03:41:00","Longueuil",9.443181,34.25,13.3,45977
"2025-05-02 03:42:00","Longueuil",9.440849,34.26,13.31,45977
"2025-05-02 03:43:00","Longueuil",9.440663,34.26,13.35,45977
"2025-05-02 03:44:00","Longueuil",9.437935,34.27,13.35,45977
"2025-05-02 03:45:00","Longueuil",9.440654,34.27,13.36,45977
"2025-05-02 03:46:00","Longueuil",9.439456,34.04,13.38,45977
"2025-05-02 03:47:00","Longueuil",9.443588,34.28,13.41,45977
"2025-05-02 03:48:00","Longueuil",9.438782,34.28,13.37,45977
"2025-05-02 03:49:00","Longueuil",9.44191,34.29,13.34,45977
"2025-05-02 03:50:00","Longueuil",9.44163,34.28,13.34,45977
"2025-05-02 03:51:00","Longueuil",9.44028,34.27,13.34,45977
"2025-05-02 03:52:00","Longueuil",9.441762,34.26,13.3,45977
"2025-05-02 03:53:00","Longueuil",9.443288,34.27,13.3,45977
"2025-05-02 03:54:00","Longueuil",9.440068,34.27,13.32,45977
"2025-05-02 03:55:00","Longueuil",9.440801,34.27,13.32,45977
"2025-05-02 03:56:00","Longueuil",9.445119,34.28,13.37,45977
"2025-05-02 03:57:00","Longueuil",9.440453,34.29,13.39,45977
"2025-05-02 03:58:00","Longueuil",9.440585,34.3,13.42,45977
"2025-05-02 03:59:00","Longueuil",9.455078,34.3,13.4,45977
