"2025-11-10 23:00:00","Longueuil",7.245364,34.92,13.35,45977
"2025-11-10 23:01:00","Longueuil",7.241582,34.9,13.41,45977
"2025-11-10 23:02:00","Longueuil",7.241577,34.93,13.34,45977
"2025-11-10 23:03:00","Longueuil",7.23955,35,13.34,45977
"2025-11-10 23:04:00","Longueuil",7.241493,35.03,13.33,45977
"2025-11-10 23:05:00","Longueuil",7.235054,35.02,13.33,45977
"2025-11-10 23:06:00","Longueuil",7.237648,34.99,13.35,45977
"2025-11-10 23:07:00","Longueuil",7.237007,34.94,13.31,45977
"2025-11-10 23:08:00","Longueuil",7.233032,34.76,13.28,45977
"2025-11-10 23:09:00","Longueuil",7.232292,34.98,13.28,45977
"2025-11-10 23:10:00","Longueuil",7.231616,34.99,13.29,45977
"2025-11-10 23:11:00","Longueuil",7.229383,34.97,13.27,45977
"2025-11-10 23:12:00","Longueuil",7.225382,35.01,13.29,45977
"2025-11-10 23:13:00","Longueuil",7.220118,34.89,13.3,45977
"2025-11-10 23:14:00","Longueuil",7.218002,34.96,13.3,45977
"2025-11-10 23:15:00","Longueuil",7.21538,35.02,13.29,45977
"2025-11-10 23:16:00","Longueuil",7.211248,34.82,13.26,45977
"2025-11-10 23:17:00","Longueuil",7.211466,35.1,13.26,45977
"2025-11-10 23:18:00","Longueuil",7.208903,35.05,13.3,45977
"2025-11-10 23:19:00","Longueuil",7.209915,35.14,13.32,45977
"2025-11-10 23:20:00","Longueuil",7.208572,34.93,13.37,45977
"2025-11-10 23:21:00","Longueuil",7.205943,35.21,13.35,45977
"2025-11-10 23:22:00","Longueuil",7.205778,35.09,13.37,45977
"2025-11-10 23:23:00","Longueuil",7.202212,35.19,13.37,45977
"2025-11-10 23:24:00","Longueuil",7.197405,35.08,13.41,45977
"2025-11-10 23:25:00","Longueuil",7.196668,35.05,13.39,45977
"2025-11-10 23:26:00","Longueuil",7.194565,34.92,13.35,45977
"2025-11-10 23:27:00","Longueuil",7.195872,34.89,13.35,45977
"2025-11-10 23:28:00","Longueuil",7.192007,35.08,13.37,45977
"2025-11-10 23:29:00","Longueuil",7.18924,34.92,13.31,45977
"2025-11-10 23:30:00","Longueuil",7.185842,35.06,13.31,45977
"2025-11-10 23:31:00","Longueuil",7.183576,35.02,13.34,45977
"2025-11-10 23:32:00","Longueuil",7.182663,35.07,13.34,45977
"2025-11-10 23:33:00","Longueuil",7.180277,35.11,13.34,45977
"2025-11-10 23:34:00","Longueuil",7.181137,35.13,13.36,45977
"2025-11-10 23:35:00","Longueuil",7.177045,34.98,13.36,45977
"2025-11-10 23:36:00","Longueuil",7.173988,35.07,13.35,45977
"2025-11-10 23:37:00","Longueuil",7.167666,35.04,13.38,45977
"2025-11-10 23:38:00","Longueuil",7.166234,35.12,13.39,45977
"2025-11-10 23:39:00","Longueuil",7.16346,35.11,13.39,45977
"2025-11-10 23:40:00","Longueuil",7.160815,35.12,13.36,45977
"2025-11-10 23:41:00","Longueuil",7.157646,35.24,13.34,45977
"2025-11-10 23:42:00","Longueuil",7.155482,35.01,13.3,45977
"2025-11-10 23:43:00","Longueuil",7.150068,34.93,13.32,45977
"2025-11-10 23:44:00","Longueuil",7.145063,35.14,13.3,45977
"2025-11-10 23:45:00","Longueuil",7.142065,35.16,13.34,45977
"2025-11-10 23:46:00","Longueuil",7.138499,34.98,13.33,45977
"2025-11-10 23:47:00","Longueuil",7.134219,34.97,13.36,45977
"2025-11-10 23:48:00","Longueuil",7.128767,35.27,13.36,45977
"2025-11-10 23:49:00","Longueuil",7.127088,35.21,13.33,45977
"2025-11-10 23:50:00","Longueuil",7.122175,35.2,13.32,45977
"2025-11-10 23:51:00","Longueuil",7.121399,35.12,13.32,45977
"2025-11-10 23:52:00","Longueuil",7.115633,35.25,13.35,45977
"2025-11-10 23:53:00","Longueuil",7.114759,35.2,13.38,45977
"2025-11-10 23:54:00","Longueuil",7.110583,35.35,13.36,45977
"2025-11-10 23:55:00","Longueuil",7.105042,35.12,13.37,45977
"2025-11-10 23:56:00","Longueuil",7.10452,35.14,13.34,45977
"2025-11-10 23:57:00","Longueuil",7.098068,35.31,13.34,45977
"2025-11-10 23:58:00","Longueuil",7.096952,35.06,13.32,45977
"2025-11-10 23:59:00","Longueuil",7.091215,35.24,13.31,45977
