"Longueuil",4.178327,31.96,13.36,43690
"Longueuil",4.178805,31.81,13.34,43690
"Longueuil",4.179517,31.82,13.34,43690
"Longueuil",4.181229,31.83,13.34,43690
"Longueuil",4.186381,31.84,13.36,43690
"Longueuil",4.18561,31.85,13.35,43690
"Longueuil",4.186193,31.85,13.34,43690
"Longueuil",4.189867,31.87,13.36,43690
"Longueuil",4.191032,31.93,13.33,43690
"Longueuil",4.191605,31.87,13.34,43690
"Longueuil",4.192665,31.87,13.35,43690
"Longueuil",4.196943,31.86,13.34,43690
"Longueuil",4.198781,31.87,13.34,43690
"Longueuil",4.196297,31.86,13.35,43690
"Longueuil",4.198174,31.85,13.31,43690
"Longueuil",4.196867,31.84,13.36,43690
"Longueuil",4.198471,31.84,13.35,43690
"Longueuil",4.198618,31.85,13.37,43690
"Longueuil",4.198725,31.89,13.37,43690
"Longueuil",4.199013,31.83,13.34,43690
"Longueuil",4.198374,31.83,13.37,43690
"Longueuil",4.199753,31.83,13.37,43690
"Longueuil",4.197365,31.83,13.42,43690
"Longueuil",4.199125,31.82,13.41,43690
"Longueuil",4.198107,31.81,13.4,43690
"Longueuil",4.20255,31.8,13.41,43690
"Longueuil",4.202095,31.81,13.38,43690
"Longueuil",4.202627,31.78,13.38,43690
"Longueuil",4.204315,31.76,13.36,43690
"Longueuil",4.206843,31.74,13.34,43690
"Longueuil",4.207911,31.73,13.36,43690
"Longueuil",4.208066,31.73,13.34,43690
"Longueuil",4.211169,31.73,13.33,43690
"Longueuil",4.21329,31.72,13.3,43690
"Longueuil",4.216904,31.72,13.35,43690
"Longueuil",4.217972,31.71,13.34,43690
"Longueuil",4.218371,31.69,13.35,43690
"Longueuil",4.218424,31.69,13.34,43690
"Longueuil",4.221026,31.68,13.34,43690
"Longueuil",4.220917,31.69,13.34,43690
"Longueuil",4.224258,31.67,13.31,43690
"Longueuil",4.222341,31.66,13.33,43690
"Longueuil",4.223905,31.66,13.36,43690
"Longueuil",4.222974,31.66,13.39,43690
"Longueuil",4.22365,31.63,13.35,43690
"Longueuil",4.225909,31.64,13.34,43690
"Longueuil",4.225683,31.63,13.33,43690
"Longueuil",4.22378,31.62,13.36,43690
"Longueuil",4.224192,31.63,13.4,43690
"Longueuil",4.224673,31.64,13.4,43690
"Longueuil",4.225904,31.62,13.42,43690
"Longueuil",4.223353,31.62,13.44,43690
"Longueuil",4.226191,31.62,13.46,43690
"Longueuil",4.22624,31.61,13.48,43690
"Longueuil",4.225418,31.6,13.44,43690
"Longueuil",4.224075,31.6,13.45,43690
"Longueuil",4.228098,31.58,13.44,43690
"Longueuil",4.229528,31.59,13.46,43690
"Longueuil",4.230924,31.59,13.44,43690
"Longueuil",4.231252,31.59,13.43,43690
