"Longueuil",26.58808,41.6,13.17,43690
"Longueuil",26.59126,41.61,13.21,43690
"Longueuil",26.58845,41.67,13.19,43690
"Longueuil",26.58731,41.69,13.2,43690
"Longueuil",26.58692,41.62,13.19,43690
"Longueuil",26.58621,41.55,13.17,43690
"Longueuil",26.59041,41.57,13.17,43690
"Longueuil",26.59107,41.63,13.16,43690
"Longueuil",26.59209,41.71,13.2,43690
"Longueuil",26.59323,41.74,13.21,43690
"Longueuil",26.59166,41.54,13.17,43690
"Longueuil",26.59379,41.7,13.2,43690
"Longueuil",26.59198,41.65,13.19,43690
"Longueuil",26.59619,41.62,13.2,43690
"Longueuil",26.59377,41.73,13.2,43690
"Longueuil",26.59715,41.61,13.19,43690
"Longueuil",26.59711,41.6,13.2,43690
"Longueuil",26.59887,41.68,13.16,43690
"Longueuil",26.60081,41.66,13.15,43690
"Longueuil",26.5992,41.65,13.17,43690
"Longueuil",26.59703,41.73,13.17,43690
"Longueuil",26.5998,41.62,13.19,43690
"Longueuil",26.59459,41.69,13.23,43690
"Longueuil",26.59722,41.7,13.21,43690
"Longueuil",26.596,41.67,13.26,43690
"Longueuil",26.59528,41.62,13.19,43690
"Longueuil",26.59113,41.7,13.17,43690
"Longueuil",26.59275,41.63,13.19,43690
"Longueuil",26.59685,41.76,13.2,43690
"Longueuil",26.59138,41.71,13.22,43690
"Longueuil",26.58882,41.55,13.16,43690
"Longueuil",26.59358,41.63,13.15,43690
"Longueuil",26.59407,41.73,13.15,43690
"Longueuil",26.59209,41.65,13.14,43690
"Longueuil",26.59413,41.69,13.21,43690
"Longueuil",26.59485,41.74,13.18,43690
"Longueuil",26.59472,41.67,13.16,43690
"Longueuil",26.59425,41.78,13.17,43690
"Longueuil",26.59708,41.92,13.19,43690
"Longueuil",26.59591,41.67,13.22,43690
"Longueuil",26.59401,41.68,13.17,43690
"Longueuil",26.60063,41.76,13.21,43690
"Longueuil",26.59954,41.72,13.2,43690
"Longueuil",26.59335,41.76,13.23,43690
"Longueuil",26.59308,41.7,13.23,43690
"Longueuil",26.59126,41.74,13.21,43690
"Longueuil",26.58964,41.79,13.18,43690
"Longueuil",26.59047,41.64,13.16,43690
"Longueuil",26.59248,41.62,13.15,43690
"Longueuil",26.58784,41.68,13.17,43690
"Longueuil",26.59076,41.75,13.18,43690
"Longueuil",26.58622,41.7,13.14,43690
"Longueuil",26.5852,41.66,13.16,43690
"Longueuil",26.58624,41.67,13.18,43690
"Longueuil",26.58574,41.89,13.16,43690
"Longueuil",26.58458,41.51,13.18,43690
"Longueuil",26.58511,41.68,13.17,43690
"Longueuil",26.58678,41.6,13.18,43690
"Longueuil",26.5813,41.72,13.18,43690
"Longueuil",26.58737,41.61,13.21,43690
