"Longueuil",0.3927078,33.38,13.38,43690
"Longueuil",0.3939794,33.39,13.34,43690
"Longueuil",0.393397,33.39,13.31,43690
"Longueuil",0.394961,33.38,13.3,43690
"Longueuil",0.3940684,33.39,13.28,43690
"Longueuil",0.3955638,33.39,13.3,43690
"Longueuil",0.3931402,33.42,13.3,43690
"Longueuil",0.3958486,33.43,13.3,43690
"Longueuil",0.3921407,33.44,13.29,43690
"Longueuil",0.3922984,33.43,13.29,43690
"Longueuil",0.3933487,33.45,13.29,43690
"Longueuil",0.390686,33.45,13.31,43690
"Longueuil",0.3905029,33.44,13.28,43690
"Longueuil",0.3906809,33.44,13.29,43690
"Longueuil",0.3911082,33.45,13.28,43690
"Longueuil",0.3899511,33.42,13.29,43690
"Longueuil",0.3912633,33.42,13.31,43690
"Longueuil",0.3910471,33.41,13.31,43690
"Longueuil",0.3890813,33.39,13.34,43690
"Longueuil",0.3897654,33.37,13.36,43690
"Longueuil",0.388883,33.36,13.36,43690
"Longueuil",0.3906988,33.33,13.34,43690
"Longueuil",0.3929316,33.32,13.38,43690
"Longueuil",0.3898646,33.31,13.36,43690
"Longueuil",0.38812,33.28,13.38,43690
"Longueuil",0.3909963,33.24,13.4,43690
"Longueuil",0.3911158,33.21,13.37,43690
"Longueuil",0.3912328,33.2,13.38,43690
"Longueuil",0.3899333,33.16,13.35,43690
"Longueuil",0.3892721,32.84,13.32,43690
"Longueuil",0.3920339,33.09,13.3,43690
"Longueuil",0.3900401,33.08,13.3,43690
"Longueuil",0.3909988,33.04,13.3,43690
"Longueuil",0.3900096,33.01,13.31,43690
"Longueuil",0.3902918,33,13.33,43690
"Longueuil",0.3917847,32.98,13.33,43690
"Longueuil",0.3903631,32.95,13.32,43690
"Longueuil",0.3915151,32.92,13.34,43690
"Longueuil",0.389595,32.94,13.34,43690
"Longueuil",0.3894526,32.89,13.35,43690
"Longueuil",0.3920364,32.86,13.34,43690
"Longueuil",0.3900299,32.83,13.32,43690
"Longueuil",0.390859,32.8,13.32,43690
"Longueuil",0.3902842,32.78,13.34,43690
"Longueuil",0.3908056,32.52,13.37,43690
"Longueuil",0.3894323,32.73,13.38,43690
"Longueuil",0.3916575,32.7,13.37,43690
"Longueuil",0.391393,32.67,13.39,43690
"Longueuil",0.3901494,32.66,13.4,43690
"Longueuil",0.3888982,32.64,13.38,43690
"Longueuil",0.392156,32.61,13.4,43690
"Longueuil",0.3916956,32.6,13.39,43690
"Longueuil",0.3911184,32.56,13.39,43690
"Longueuil",0.3935318,32.55,13.34,43690
"Longueuil",0.3935089,32.55,13.46,43690
"Longueuil",0.3940964,32.54,13.39,43690
"Longueuil",0.3946966,32.52,13.41,43690
"Longueuil",0.3932012,32.53,13.38,43690
"Longueuil",0.3934377,32.52,13.36,43690
"Longueuil",0.3925425,32.5,13.35,43690
