"2025-01-06 21:00:00","Longueuil",0.2521795,34.41,13.29,45977
"2025-01-06 21:01:00","Longueuil",0.2516454,34.41,13.3,45977
"2025-01-06 21:02:00","Longueuil",0.2520142,34.42,13.3,45977
"2025-01-06 21:03:00","Longueuil",0.2507909,34.42,13.3,45977
"2025-01-06 21:04:00","Longueuil",0.2521693,34.42,13.34,45977
"2025-01-06 21:05:00","Longueuil",0.2503993,34.42,13.31,45977
"2025-01-06 21:06:00","Longueuil",0.2527847,34.36,13.32,45977
"2025-01-06 21:07:00","Longueuil",0.2522176,34.42,13.29,45977
"2025-01-06 21:08:00","Longueuil",0.2517929,34.41,13.31,45977
"2025-01-06 21:09:00","Longueuil",0.2510452,34.41,13.3,45977
"2025-01-06 21:10:00","Longueuil",0.250178,34.43,13.33,45977
"2025-01-06 21:11:00","Longueuil",0.2537969,34.43,13.3,45977
"2025-01-06 21:12:00","Longueuil",0.2531611,34.43,13.31,45977
"2025-01-06 21:13:00","Longueuil",0.2520803,34.44,13.33,45977
"2025-01-06 21:14:00","Longueuil",0.2528203,34.42,13.31,45977
"2025-01-06 21:15:00","Longueuil",0.2533798,34.42,13.32,45977
"2025-01-06 21:16:00","Longueuil",0.2511877,34.42,13.32,45977
"2025-01-06 21:17:00","Longueuil",0.2517904,34.41,13.3,45977
"2025-01-06 21:18:00","Longueuil",0.2523244,34.42,13.31,45977
"2025-01-06 21:19:00","Longueuil",0.2516734,34.41,13.35,45977
"2025-01-06 21:20:00","Longueuil",0.253006,34.42,13.35,45977
"2025-01-06 21:21:00","Longueuil",0.2518514,34.42,13.36,45977
"2025-01-06 21:22:00","Longueuil",0.2524948,34.42,13.37,45977
"2025-01-06 21:23:00","Longueuil",0.2512589,34.41,13.35,45977
"2025-01-06 21:24:00","Longueuil",0.2507528,34.41,13.3,45977
"2025-01-06 21:25:00","Longueuil",0.2529195,34.4,13.3,45977
"2025-01-06 21:26:00","Longueuil",0.25221,34.38,13.27,45977
"2025-01-06 21:27:00","Longueuil",0.2532603,34.39,13.32,45977
"2025-01-06 21:28:00","Longueuil",0.2547811,34.38,13.28,45977
"2025-01-06 21:29:00","Longueuil",0.2506638,34.4,13.3,45977
"2025-01-06 21:30:00","Longueuil",0.2514445,34.41,13.3,45977
"2025-01-06 21:31:00","Longueuil",0.250768,34.41,13.37,45977
"2025-01-06 21:32:00","Longueuil",0.2524261,34.3,13.37,45977
"2025-01-06 21:33:00","Longueuil",0.2520956,34.41,13.34,45977
"2025-01-06 21:34:00","Longueuil",0.251943,34.4,13.37,45977
"2025-01-06 21:35:00","Longueuil",0.2515869,34.41,13.33,45977
"2025-01-06 21:36:00","Longueuil",0.2515894,34.39,13.34,45977
"2025-01-06 21:37:00","Longueuil",0.2508545,34.17,13.33,45977
"2025-01-06 21:38:00","Longueuil",0.253095,34.4,13.34,45977
"2025-01-06 21:39:00","Longueuil",0.250679,34.38,13.32,45977
"2025-01-06 21:40:00","Longueuil",0.2537664,34.39,13.31,45977
"2025-01-06 21:41:00","Longueuil",0.2531128,34.4,13.35,45977
"2025-01-06 21:42:00","Longueuil",0.2521388,34.41,13.37,45977
"2025-01-06 21:43:00","Longueuil",0.2511164,34.41,13.38,45977
"2025-01-06 21:44:00","Longueuil",0.2503357,34.41,13.35,45977
"2025-01-06 21:45:00","Longueuil",0.2515996,34.41,13.37,45977
"2025-01-06 21:46:00","Longueuil",0.25059,34.41,13.35,45977
"2025-01-06 21:47:00","Longueuil",0.2535757,34.4,13.34,45977
"2025-01-06 21:48:00","Longueuil",0.2502798,34.4,13.32,45977
"2025-01-06 21:49:00","Longueuil",0.2518209,34.39,13.31,45977
"2025-01-06 21:50:00","Longueuil",0.2517166,34.41,13.32,45977
"2025-01-06 21:51:00","Longueuil",0.2511953,34.41,13.34,45977
"2025-01-06 21:52:00","Longueuil",0.2518209,34.41,13.38,45977
"2025-01-06 21:53:00","Longueuil",0.2524567,34.41,13.36,45977
"2025-01-06 21:54:00","Longueuil",0.2513326,34.42,13.35,45977
"2025-01-06 21:55:00","Longueuil",0.2515894,34.41,13.34,45977
"2025-01-06 21:56:00","Longueuil",0.2513123,34.34,13.32,45977
"2025-01-06 21:57:00","Longueuil",0.2532857,34.32,13.32,45977
"2025-01-06 21:58:00","Longueuil",0.2538223,34.41,13.35,45977
"2025-01-06 21:59:00","Longueuil",0.2517649,34.41,13.34,45977
