"2025-03-15 08:00:00","Longueuil",0.3138606,32.01,13.33,45977
"2025-03-15 08:01:00","Longueuil",0.3120829,32.04,13.31,45977
"2025-03-15 08:02:00","Longueuil",0.3147227,32.16,13.31,45977
"2025-03-15 08:03:00","Longueuil",0.3123093,32.07,13.34,45977
"2025-03-15 08:04:00","Longueuil",0.3095296,32.22,13.35,45977
"2025-03-15 08:05:00","Longueuil",0.3122711,32.09,13.31,45977
"2025-03-15 08:06:00","Longueuil",0.3099009,32.08,13.34,45977
"2025-03-15 08:07:00","Longueuil",0.311203,32.1,13.35,45977
"2025-03-15 08:08:00","Longueuil",0.3105876,32.1,13.34,45977
"2025-03-15 08:09:00","Longueuil",0.3100433,32.1,13.32,45977
"2025-03-15 08:10:00","Longueuil",0.3100459,32.12,13.33,45977
"2025-03-15 08:11:00","Longueuil",0.3122711,32.11,13.34,45977
"2025-03-15 08:12:00","Longueuil",0.3106206,32.11,13.34,45977
"2025-03-15 08:13:00","Longueuil",0.3116735,32.19,13.33,45977
"2025-03-15 08:14:00","Longueuil",0.3137512,32.12,13.3,45977
"2025-03-15 08:15:00","Longueuil",0.3099874,32.12,13.31,45977
"2025-03-15 08:16:00","Longueuil",0.3130417,32.11,13.33,45977
"2025-03-15 08:17:00","Longueuil",0.3111343,32.11,13.33,45977
"2025-03-15 08:18:00","Longueuil",0.3124161,32.12,13.34,45977
"2025-03-15 08:19:00","Longueuil",0.3114446,32.12,13.36,45977
"2025-03-15 08:20:00","Longueuil",0.3112869,32.11,13.36,45977
"2025-03-15 08:21:00","Longueuil",0.3121541,32.12,13.36,45977
"2025-03-15 08:22:00","Longueuil",0.3125331,32.11,13.35,45977
"2025-03-15 08:23:00","Longueuil",0.3131638,32.1,13.36,45977
"2025-03-15 08:24:00","Longueuil",0.3144989,32.1,13.34,45977
"2025-03-15 08:25:00","Longueuil",0.3139954,32.1,13.33,45977
"2025-03-15 08:26:00","Longueuil",0.3133214,32.09,13.37,45977
"2025-03-15 08:27:00","Longueuil",0.3150915,32.09,13.38,45977
"2025-03-15 08:28:00","Longueuil",0.3132578,32.08,13.38,45977
"2025-03-15 08:29:00","Longueuil",0.316775,32.07,13.4,45977
"2025-03-15 08:30:00","Longueuil",0.3164317,32.07,13.42,45977
"2025-03-15 08:31:00","Longueuil",0.31604,32.07,13.4,45977
"2025-03-15 08:32:00","Longueuil",0.3160578,32.06,13.42,45977
"2025-03-15 08:33:00","Longueuil",0.3164444,32.04,13.4,45977
"2025-03-15 08:34:00","Longueuil",0.3188502,32.04,13.42,45977
"2025-03-15 08:35:00","Longueuil",0.3181,32.02,13.45,45977
"2025-03-15 08:36:00","Longueuil",0.3178507,32.03,13.44,45977
"2025-03-15 08:37:00","Longueuil",0.318812,32.02,13.45,45977
"2025-03-15 08:38:00","Longueuil",0.3188807,32.08,13.43,45977
"2025-03-15 08:39:00","Longueuil",0.3197276,32,13.42,45977
"2025-03-15 08:40:00","Longueuil",0.3205973,31.97,13.4,45977
"2025-03-15 08:41:00","Longueuil",0.3227717,31.97,13.38,45977
"2025-03-15 08:42:00","Longueuil",0.3225021,32.07,13.41,45977
"2025-03-15 08:43:00","Longueuil",0.3218079,31.94,13.35,45977
"2025-03-15 08:44:00","Longueuil",0.3241043,31.93,13.35,45977
"2025-03-15 08:45:00","Longueuil",0.3227971,31.93,13.36,45977
"2025-03-15 08:46:00","Longueuil",0.3240662,31.93,13.36,45977
"2025-03-15 08:47:00","Longueuil",0.3243383,31.93,13.36,45977
"2025-03-15 08:48:00","Longueuil",0.3280385,31.94,13.39,45977
"2025-03-15 08:49:00","Longueuil",0.3262609,31.92,13.39,45977
"2025-03-15 08:50:00","Longueuil",0.3294576,31.92,13.43,45977
"2025-03-15 08:51:00","Longueuil",0.3323364,31.93,13.42,45977
"2025-03-15 08:52:00","Longueuil",0.3332392,31.94,13.44,45977
"2025-03-15 08:53:00","Longueuil",0.332077,31.94,13.43,45977
"2025-03-15 08:54:00","Longueuil",0.3331706,31.94,13.48,45977
"2025-03-15 08:55:00","Longueuil",0.3346583,31.95,13.5,45977
"2025-03-15 08:56:00","Longueuil",0.3359934,31.94,13.47,45977
"2025-03-15 08:57:00","Longueuil",0.3377151,31.95,13.47,45977
"2025-03-15 08:58:00","Longueuil",0.3359324,31.95,13.46,45977
"2025-03-15 08:59:00","Longueuil",0.337705,31.97,13.46,45977
