"Longueuil",2.102839,32.61,13.32,43690
"Longueuil",2.099752,32.62,13.34,43690
"Longueuil",2.104383,32.62,13.34,43690
"Longueuil",2.103536,32.62,13.34,43690
"Longueuil",2.105626,32.62,13.33,43690
"Longueuil",2.106677,32.66,13.3,43690
"Longueuil",2.109088,32.63,13.31,43690
"Longueuil",2.106448,32.64,13.32,43690
"Longueuil",2.109408,32.65,13.33,43690
"Longueuil",2.109225,32.66,13.36,43690
"Longueuil",2.106865,32.67,13.3,43690
"Longueuil",2.108971,32.69,13.32,43690
"Longueuil",2.109978,32.7,13.32,43690
"Longueuil",2.111364,32.69,13.32,43690
"Longueuil",2.109637,32.7,13.41,43690
"Longueuil",2.112516,32.69,13.36,43690
"Longueuil",2.112048,32.69,13.33,43690
"Longueuil",2.113948,32.68,13.3,43690
"Longueuil",2.113663,32.67,13.35,43690
"Longueuil",2.114408,32.67,13.35,43690
"Longueuil",2.114983,32.67,13.36,43690
"Longueuil",2.119812,32.66,13.33,43690
"Longueuil",2.121928,32.63,13.34,43690
"Longueuil",2.123235,32.62,13.36,43690
"Longueuil",2.124616,32.6,13.31,43690
"Longueuil",2.124306,32.59,13.33,43690
"Longueuil",2.127764,32.58,13.38,43690
"Longueuil",2.129148,32.56,13.35,43690
"Longueuil",2.132769,32.54,13.33,43690
"Longueuil",2.138392,32.51,13.31,43690
"Longueuil",2.138784,32.3,13.31,43690
"Longueuil",2.138631,32.5,13.33,43690
"Longueuil",2.14345,32.48,13.35,43690
"Longueuil",2.142911,32.46,13.38,43690
"Longueuil",2.146978,32.46,13.38,43690
"Longueuil",2.144638,32.45,13.35,43690
"Longueuil",2.147415,32.45,13.33,43690
"Longueuil",2.148562,32.44,13.31,43690
"Longueuil",2.151718,32.45,13.33,43690
"Longueuil",2.155957,32.48,13.34,43690
"Longueuil",2.158513,32.48,13.36,43690
"Longueuil",2.157249,32.46,13.33,43690
"Longueuil",2.158574,32.47,13.34,43690
"Longueuil",2.159622,32.5,13.33,43690
"Longueuil",2.159538,32.5,13.36,43690
"Longueuil",2.162847,32.52,13.41,43690
"Longueuil",2.165255,32.54,13.37,43690
"Longueuil",2.167279,32.55,13.39,43690
"Longueuil",2.168101,32.62,13.39,43690
"Longueuil",2.171987,32.55,13.4,43690
"Longueuil",2.174418,32.56,13.4,43690
"Longueuil",2.175761,32.56,13.4,43690
"Longueuil",2.174339,32.58,13.36,43690
"Longueuil",2.17923,32.58,13.33,43690
"Longueuil",2.177043,32.57,13.34,43690
"Longueuil",2.178505,32.55,13.3,43690
"Longueuil",2.181714,32.54,13.31,43690
"Longueuil",2.184171,32.54,13.36,43690
"Longueuil",2.182437,32.54,13.4,43690
"Longueuil",2.185921,32.53,13.41,43690
