"Longueuil",4.34063,32.85,13.33,43690
"Longueuil",4.338491,32.85,13.35,43690
"Longueuil",4.34033,32.85,13.39,43690
"Longueuil",4.338773,32.84,13.36,43690
"Longueuil",4.340632,32.84,13.34,43690
"Longueuil",4.341278,32.82,13.33,43690
"Longueuil",4.338913,32.82,13.33,43690
"Longueuil",4.340019,32.83,13.3,43690
"Longueuil",4.341616,32.84,13.34,43690
"Longueuil",4.341797,32.85,13.35,43690
"Longueuil",4.342178,32.87,13.36,43690
"Longueuil",4.343569,32.88,13.37,43690
"Longueuil",4.342178,32.88,13.36,43690
"Longueuil",4.34257,32.87,13.35,43690
"Longueuil",4.342649,32.89,13.31,43690
"Longueuil",4.340271,32.9,13.3,43690
"Longueuil",4.343185,32.9,13.31,43690
"Longueuil",4.336197,32.91,13.34,43690
"Longueuil",4.334984,32.92,13.31,43690
"Longueuil",4.332293,32.94,13.31,43690
"Longueuil",4.330721,32.95,13.31,43690
"Longueuil",4.330742,32.98,13.32,43690
"Longueuil",4.326904,32.99,13.34,43690
"Longueuil",4.328321,33.01,13.34,43690
"Longueuil",4.328982,33.02,13.35,43690
"Longueuil",4.327662,33.04,13.34,43690
"Longueuil",4.324295,33.04,13.36,43690
"Longueuil",4.327128,33.06,13.33,43690
"Longueuil",4.325129,33.08,13.35,43690
"Longueuil",4.323865,33.07,13.37,43690
"Longueuil",4.324422,33.09,13.38,43690
"Longueuil",4.323715,33.09,13.34,43690
"Longueuil",4.325506,33.09,13.34,43690
"Longueuil",4.32324,33.09,13.31,43690
"Longueuil",4.322395,33.08,13.35,43690
"Longueuil",4.323914,33.08,13.35,43690
"Longueuil",4.322413,33.07,13.38,43690
"Longueuil",4.322469,33.07,13.41,43690
"Longueuil",4.32338,33.05,13.37,43690
"Longueuil",4.317851,33.03,13.34,43690
"Longueuil",4.318296,33.01,13.31,43690
"Longueuil",4.318555,32.99,13.3,43690
"Longueuil",4.318644,32.86,13.31,43690
"Longueuil",4.319087,32.84,13.32,43690
"Longueuil",4.318682,32.89,13.33,43690
"Longueuil",4.316027,32.92,13.33,43690
"Longueuil",4.319166,32.92,13.36,43690
"Longueuil",4.316473,32.92,13.36,43690
"Longueuil",4.319448,32.91,13.37,43690
"Longueuil",4.319148,32.89,13.34,43690
"Longueuil",4.318308,32.89,13.33,43690
"Longueuil",4.319593,32.91,13.36,43690
"Longueuil",4.319204,32.91,13.34,43690
"Longueuil",4.318532,32.9,13.34,43690
"Longueuil",4.319707,32.92,13.33,43690
"Longueuil",4.317731,32.92,13.37,43690
"Longueuil",4.316223,32.93,13.31,43690
"Longueuil",4.316958,32.94,13.31,43690
"Longueuil",4.315099,32.94,13.35,43690
"Longueuil",4.313838,32.96,13.33,43690
"Longueuil",4.315882,32.97,13.37,43690
"Longueuil",4.311167,32.99,13.33,43690
"Longueuil",4.312897,32.99,13.35,43690
"Longueuil",4.311144,32.99,13.35,43690
"Longueuil",4.309893,33,13.4,43690
"Longueuil",4.308563,33.01,13.36,43690
"Longueuil",4.307177,33.02,13.34,43690
"Longueuil",4.306554,32.89,13.35,43690
"Longueuil",4.305099,32.93,13.34,43690
"Longueuil",4.30678,32.97,13.34,43690
"Longueuil",4.305265,32.98,13.38,43690
"Longueuil",4.305933,33,13.38,43690
"Longueuil",4.304726,33,13.39,43690
"Longueuil",4.30556,32.99,13.35,43690
"Longueuil",4.307561,32.97,13.31,43690
"Longueuil",4.306925,32.97,13.31,43690
"Longueuil",4.305048,32.96,13.31,43690
"Longueuil",4.307391,32.95,13.34,43690
"Longueuil",4.309329,32.95,13.36,43690
"Longueuil",4.308195,32.94,13.37,43690
"Longueuil",4.308668,32.93,13.39,43690
"Longueuil",4.309408,32.93,13.4,43690
"Longueuil",4.309092,32.92,13.42,43690
"Longueuil",4.30544,32.91,13.42,43690
"Longueuil",4.305491,32.9,13.42,43690
"Longueuil",4.305878,32.9,13.42,43690
"Longueuil",4.308578,32.9,13.41,43690
"Longueuil",4.30406,32.88,13.43,43690
"Longueuil",4.304327,32.89,13.44,43690
"Longueuil",4.302981,32.9,13.44,43690
"Longueuil",4.302218,32.89,13.
