"Longueuil",1.965355,32.06,13.43,43690
"Longueuil",1.966133,32.06,13.39,43690
"Longueuil",1.968651,32.07,13.43,43690
"Longueuil",1.968564,32.06,13.44,43690
"Longueuil",1.971311,32.05,13.44,43690
"Longueuil",1.972181,32.05,13.46,43690
"Longueuil",1.97805,32.03,13.46,43690
"Longueuil",1.980517,32.03,13.41,43690
"Longueuil",1.986292,32.01,13.43,43690
"Longueuil",1.98513,32.01,13.38,43690
"Longueuil",1.987406,31.99,13.37,43690
"Longueuil",1.988902,31.99,13.34,43690
"Longueuil",1.990799,31.99,13.39,43690
"Longueuil",1.992251,31.98,13.37,43690
"Longueuil",1.992279,31.99,13.4,43690
"Longueuil",1.992785,31.97,13.39,43690
"Longueuil",1.997536,31.96,13.37,43690
"Longueuil",1.997101,31.98,13.38,43690
"Longueuil",1.999807,31.98,13.4,43690
"Longueuil",1.999326,31.96,13.39,43690
"Longueuil",2.001625,31.95,13.34,43690
"Longueuil",2.00101,31.95,13.33,43690
"Longueuil",2.002719,31.93,13.37,43690
"Longueuil",2.004949,31.96,13.38,43690
"Longueuil",2.004173,31.97,13.41,43690
"Longueuil",2.006459,31.96,13.41,43690
"Longueuil",2.006699,31.96,13.45,43690
"Longueuil",2.011314,31.95,13.43,43690
"Longueuil",2.009656,31.94,13.44,43690
"Longueuil",2.010345,31.93,13.48,43690
"Longueuil",2.010823,31.92,13.44,43690
"Longueuil",2.013443,31.91,13.41,43690
"Longueuil",2.011536,31.9,13.41,43690
"Longueuil",2.012248,31.91,13.4,43690
"Longueuil",2.0155,31.9,13.37,43690
"Longueuil",2.017044,32.07,13.37,43690
"Longueuil",2.020704,32,13.41,43690
"Longueuil",2.020709,31.89,13.39,43690
"Longueuil",2.023288,31.9,13.43,43690
"Longueuil",2.023532,31.88,13.38,43690
"Longueuil",2.023938,31.86,13.37,43690
"Longueuil",2.026675,31.87,13.38,43690
"Longueuil",2.024816,31.87,13.41,43690
"Longueuil",2.026906,31.96,13.41,43690
"Longueuil",2.026726,31.85,13.37,43690
"Longueuil",2.028392,31.85,13.37,43690
"Longueuil",2.027621,31.86,13.4,43690
"Longueuil",2.030368,31.87,13.4,43690
"Longueuil",2.031245,31.85,13.39,43690
"Longueuil",2.031482,31.84,13.36,43690
"Longueuil",2.032735,31.84,13.4,43690
"Longueuil",2.032789,31.84,13.37,43690
"Longueuil",2.033488,31.85,13.39,43690
"Longueuil",2.031202,31.83,13.41,43690
"Longueuil",2.033913,31.83,13.36,43690
"Longueuil",2.033282,31.82,13.37,43690
"Longueuil",2.035319,31.82,13.37,43690
"Longueuil",2.03702,31.82,13.38,43690
"Longueuil",2.037326,31.82,13.38,43690
"Longueuil",2.037394,31.82,13.38,43690
