"2025-03-01 01:00:00","Longueuil",0.2363714,32.38,13.33,45977
"2025-03-01 01:01:00","Longueuil",0.2329712,32.37,13.31,45977
"2025-03-01 01:02:00","Longueuil",0.2339198,32.38,13.35,45977
"2025-03-01 01:03:00","Longueuil",0.2334773,32.35,13.35,45977
"2025-03-01 01:04:00","Longueuil",0.2363256,32.34,13.35,45977
"2025-03-01 01:05:00","Longueuil",0.2367045,32.34,13.36,45977
"2025-03-01 01:06:00","Longueuil",0.2378006,32.33,13.32,45977
"2025-03-01 01:07:00","Longueuil",0.2360433,32.32,13.33,45977
"2025-03-01 01:08:00","Longueuil",0.2356339,32.31,13.33,45977
"2025-03-01 01:09:00","Longueuil",0.2357178,32.35,13.31,45977
"2025-03-01 01:10:00","Longueuil",0.2394943,32.3,13.31,45977
"2025-03-01 01:11:00","Longueuil",0.2379201,32.29,13.32,45977
"2025-03-01 01:12:00","Longueuil",0.2378769,32.32,13.34,45977
"2025-03-01 01:13:00","Longueuil",0.2392476,32.32,13.37,45977
"2025-03-01 01:14:00","Longueuil",0.2381617,32.32,13.36,45977
"2025-03-01 01:15:00","Longueuil",0.2387034,32.33,13.36,45977
"2025-03-01 01:16:00","Longueuil",0.2392298,32.32,13.34,45977
"2025-03-01 01:17:00","Longueuil",0.2359568,32.33,13.3,45977
"2025-03-01 01:18:00","Longueuil",0.2373276,32.34,13.3,45977
"2025-03-01 01:19:00","Longueuil",0.2372843,32.36,13.35,45977
"2025-03-01 01:20:00","Longueuil",0.2371648,32.37,13.38,45977
"2025-03-01 01:21:00","Longueuil",0.2364502,32.37,13.33,45977
"2025-03-01 01:22:00","Longueuil",0.2359797,32.36,13.31,45977
"2025-03-01 01:23:00","Longueuil",0.237765,32.36,13.31,45977
"2025-03-01 01:24:00","Longueuil",0.2362595,32.36,13.34,45977
"2025-03-01 01:25:00","Longueuil",0.2375361,32.38,13.39,45977
"2025-03-01 01:26:00","Longueuil",0.2348989,32.41,13.37,45977
"2025-03-01 01:27:00","Longueuil",0.2354762,32.4,13.38,45977
"2025-03-01 01:28:00","Longueuil",0.2334442,32.4,13.38,45977
"2025-03-01 01:29:00","Longueuil",0.2362137,32.38,13.37,45977
"2025-03-01 01:30:00","Longueuil",0.234787,32.37,13.39,45977
"2025-03-01 01:31:00","Longueuil",0.2338308,32.37,13.41,45977
"2025-03-01 01:32:00","Longueuil",0.2368927,32.36,13.38,45977
"2025-03-01 01:33:00","Longueuil",0.2348887,32.35,13.38,45977
"2025-03-01 01:34:00","Longueuil",0.2354711,32.33,13.33,45977
"2025-03-01 01:35:00","Longueuil",0.2368876,32.32,13.35,45977
"2025-03-01 01:36:00","Longueuil",0.2357686,32.32,13.36,45977
"2025-03-01 01:37:00","Longueuil",0.2373632,32.3,13.33,45977
"2025-03-01 01:38:00","Longueuil",0.2354609,32.27,13.31,45977
"2025-03-01 01:39:00","Longueuil",0.2354177,32.28,13.31,45977
"2025-03-01 01:40:00","Longueuil",0.2344259,32.28,13.34,45977
"2025-03-01 01:41:00","Longueuil",0.2387594,32.29,13.38,45977
"2025-03-01 01:42:00","Longueuil",0.238116,32.29,13.4,45977
"2025-03-01 01:43:00","Longueuil",0.2365214,32.29,13.41,45977
"2025-03-01 01:44:00","Longueuil",0.2396164,32.27,13.41,45977
"2025-03-01 01:45:00","Longueuil",0.2384262,32.26,13.39,45977
"2025-03-01 01:46:00","Longueuil",0.2397079,32.26,13.41,45977
"2025-03-01 01:47:00","Longueuil",0.2390162,32.25,13.41,45977
"2025-03-01 01:48:00","Longueuil",0.2396266,32.3,13.42,45977
"2025-03-01 01:49:00","Longueuil",0.2402395,32.26,13.46,45977
"2025-03-01 01:50:00","Longueuil",0.2399317,32.27,13.4,45977
"2025-03-01 01:51:00","Longueuil",0.2415085,32.28,13.43,45977
"2025-03-01 01:52:00","Longueuil",0.2426732,32.28,13.42,45977
"2025-03-01 01:53:00","Longueuil",0.2399292,32.3,13.44,45977
"2025-03-01 01:54:00","Longueuil",0.2409719,32.31,13.41,45977
"2025-03-01 01:55:00","Longueuil",0.241244,32.45,13.42,45977
"2025-03-01 01:56:00","Longueuil",0.2422663,32.34,13.43,45977
"2025-03-01 01:57:00","Longueuil",0.2392909,32.33,13.4,45977
"2025-03-01 01:58:00","Longueuil",0.2391891,32.34,13.41,45977
"2025-03-01 01:59:00","Longueuil",0.238088,32.35,13.4,45977
"2025-03-01 02:00:00","Longueuil",0.2376963,32.41,13.44,45977
"2025-03-01 02:01:00","Longueuil",0.2372869,32.38,13.42,45977
"2025-03-01 02:02:00","Longueuil",0.2398936,32.4,13.41,45977
"2025-03-01 02:03:00","Longueuil",0.2370351,32.39,13.39,45977
"2025-03-01 02:04:00","Longueuil",0.2356669,32.37,13.42,45977
"2025-03-01 02:05:00","Longueuil",0.2342199,32.47,13.48,45977
"2025-03-01 02:06:00","Longueuil",0.23747,32.47,13.39,45977
"2025-03-01 02:07:00","Longueuil",0.234258,32.38,13.39,45977
"2025-03-01 02:08:00","Longueuil",0.2370224,32.38,13.39,45977
"2025-03-01 02:09:00","Longueuil",0.2339859,32.38,13.4,45977
"2025-03-01 02:10:00","Longueuil",0.2344004,32.39,13.35,45977
"2025-03-01 02:11:00","Longueuil",0.2356059,32.38,13.35,45977
"2025-03-01 02:12:00","Longueuil",0.2353795,32.43,13.35,45977
"2025-03-01 02:13:00","Longueuil",0.2358653,32.4,13.38,45977
"2025-03-01 02:14:00","Longueuil",0.2362035,32.38,13.38,45977
"2025-03-01 02:15:00","Longueuil",0.23644,32.39,13.42,45977
"2025-03-01 02:16:00","Longueuil",0.2351786,32.4,13.46,45977
"2025-03-01 02:17:00","Longueuil",0.2350972,32.39,13.42,45977
"2025-03-01 02:18:00","Longueuil",0.2346751,32.38,13.41,45977
"2025-03-01 02:19:00","Longueuil",0.2348709,32.36,13.45,45977
"2025-03-01 02:20:00","Longueuil",0.2368367,32.36,13.42,45977
"2025-03-01 02:21:00","Longueuil",0.2347463,32.34,13.44,45977
"2025-03-01 02:22:00","Longueuil",0.2360382,32.32,13.43,45977
"2025-03-01 02:23:00","Longueuil",0.2349243,32.3,13.38,45977
"2025-03-01 02:24:00","Longueuil",0.236028,32.3,13.39,45977
"2025-03-01 02:25:00","Longueuil",0.2363459,32.29,13.43,45977
"2025-03-01 02:26:00","Longueuil",0.2360077,32.28,13.41,45977
"2025-03-01 02:27:00","Longueuil",0.2356339,32.26,13.41,45977
"2025-03-01 02:28:00","Longueuil",0.2369995,32.27,13.45,45977
"2025-03-01 02:29:00","Longueuil",0.2405497,32.26,13.41,45977
"2025-03-01 02:30:00","Longueuil",0.2394104,32.26,13.37,45977
"2025-03-01 02:31:00","Longueuil",0.2376302,32.25,13.42,45977
"2025-03-01 02:32:00","Longueuil",0.2391637,32.23,13.36,45977
"2025-03-01 02:33:00","Longueuil",0.241684,32.25,13.39,45977
"2025-03-01 02:34:00","Longueuil",0.2390722,32.26,13.38,45977
"2025-03-01 02:35:00","Longueuil",0.2430166,32.26,13.4,45977
"2025-03-01 02:36:00","Longueuil",0.2400843,32.27,13.42,45977
"2025-03-01 02:37:00","Longueuil",0.2392553,32.44,13.39,45977
"2025-03-01 02:38:00","Longueuil",0.2400589,32.29,13.39,45977
"2025-03-01 02:39:00","Longueuil",0.2419968,32.32,13.39,45977
"2025-03-01 02:40:00","Longueuil",0.2408142,32.3,13.38,45977
"2025-03-01 02:41:00","Longueuil",0.2384109,32.33,13.41,45977
"2025-03-01 02:42:00","Longueuil",0.2386932,32.35,13.38,45977
"2025-03-01 02:43:00","Longueuil",0.2368367,32.36,13.36,45977
"2025-03-01 02:44:00","Longueuil",0.2391891,32.36,13.33,45977
"2025-03-01 02:45:00","Longueuil",0.2378591,32.37,13.34,45977
"2025-03-01 02:46:00","Longueuil",0.2388,32.38,13.34,45977
"2025-03-01 02:47:00","Longueuil",0.2356542,32.39,13.36,45977
